episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,214,2500,1000,57.43088912963867,0.057430889129638674,timeout,0,1,8.708585739135742,0.10411294555664062,0.11603206634521485,0.03413526153564453,66.34650421142578,0.22317788004875183,24.255888842020685,1.5645126725559542,21.492199780045965,27.019549927540563,1.6875332374094636,1.5645126725559542,42,0.49001121520996094,23,19,0.4600105285644531,0.49001121520996094,2.394117832183838,13.653985023498535,22.77849006652832,30.453163146972656,36.840782165527344,40.433189392089844,45.76655578613281,54.43984603881836,58.97050094604492,66.34650421142578
0,215,2500,1000,58.99553680419922,0.058995536804199215,timeout,0,1,7.88321590423584,0.11133941650390625,0.0958585205078125,0.027533472061157225,43.2535514831543,0.23965150117874146,24.10060902648605,-0.38465098769127437,21.741929855650117,26.45926721498086,2.1581536550691465,-0.38465098769127437,44,0.48501110076904297,23,21,0.4500102996826172,0.48501110076904297,1.5534855127334595,7.202106952667236,10.770606994628906,10.535088539123535,16.599613189697266,25.483736038208008,25.40180206298828,33.194610595703125,38.2627067565918,43.2535514831543
0,216,2500,1000,51.623416900634766,0.051623416900634767,timeout,0,1,9.183353424072266,0.10720674133300781,0.11164645385742188,0.026322288513183592,53.93916702270508,-0.4287108778953552,25.386616714360862,-0.051731115726896024,22.985313666047194,27.78795648177151,2.363810437534819,-0.051731115726896024,41,0.5250120162963867,23,18,0.40999963879585266,0.5250120162963867,2.1438052654266357,7.6345534324646,12.382040023803711,16.928556442260742,23.07161521911621,28.256370544433594,39.285118103027344,40.96343231201172,44.84713363647461,53.93916702270508
0,217,2500,1000,55.973541259765625,0.05597354125976563,timeout,0,1,8.661657333374023,0.11215449523925781,0.11138163757324218,0.02960617446899414,48.6182975769043,-0.7358598113059998,24.331231183434234,0.25216628860821305,22.540678623683874,26.121794234355157,0.3767490991518043,0.25216628860821305,37,0.5000114440917969,19,18,0.4350099563598633,0.5000114440917969,3.8777852058410645,8.761178970336914,15.118213653564453,20.999252319335938,32.22671890258789,37.60308837890625,38.54005432128906,45.84157943725586,48.41208267211914,48.6182975769043
0,218,2500,1000,58.587249755859375,0.058587249755859376,timeout,0,1,8.755959510803223,0.1104730453491211,0.11609111785888672,0.03546466064453125,44.0236701965332,0.20077604055404663,23.876157426358603,0.49668345903709943,20.96378224954944,26.788564076679457,1.0192973043713291,0.49668345903709943,44,0.5099995732307434,23,21,0.4249995946884155,0.5099995732307434,1.8761574029922485,7.576619625091553,12.311156272888184,15.158553123474121,21.363876342773438,25.727819442749023,33.63798522949219,31.392547607421875,35.5992317199707,44.0236701965332
0,219,2500,1000,54.13136672973633,0.05413136672973633,timeout,0,1,8.230535507202148,0.15623306274414062,0.10867554473876953,0.029737945556640624,85.28263092041016,0.08972150087356567,23.261145774017415,-0.8482674999243587,20.34785611684066,26.174435431194173,-0.8482674999243587,-0.4463897079292543,40,0.5299995541572571,19,21,0.47501087188720703,0.5299995541572571,5.155741214752197,11.893326759338379,20.029584884643555,28.723773956298828,38.022544860839844,50.801021575927734,57.6564826965332,73.64967346191406,78.5001449584961,85.28263092041016
0,220,2500,1000,58.905879974365234,0.058905879974365236,timeout,0,1,8.486929893493652,0.11042779541015625,0.11736156463623047,0.037773902893066404,97.42495727539062,0.3078634738922119,24.043353463126802,1.2390265176830493,20.828851807854324,27.257851621342425,1.2390265176830493,1.9563420556627797,41,0.49001121520996094,21,20,0.44001007080078125,0.49001121520996094,11.523362159729004,19.416357040405273,29.403104782104492,36.83331298828125,43.11360168457031,53.83425521850586,69.65149688720703,83.58817291259766,91.4090347290039,97.42495727539062
0,221,2500,1000,56.783058166503906,0.056783058166503905,timeout,0,1,7.932612419128418,0.11180558013916016,0.11834922790527344,0.035485118865966794,71.18836975097656,-0.2703005373477936,23.630662286605908,1.309359216722492,21.02274612518238,26.238545225989313,1.5311699301837733,1.309359216722492,40,0.5250120162963867,20,20,0.44001007080078125,0.5250120162963867,3.502357006072998,10.253207206726074,14.584831237792969,20.337011337280273,29.260543823242188,39.133338928222656,47.59790802001953,55.570377349853516,63.81444549560547,71.18836975097656
0,222,2500,1000,55.919883728027344,0.05591988372802734,timeout,0,1,8.577597618103027,0.1182921371459961,0.1007248306274414,0.03307978057861328,24.975051879882812,-0.13116775453090668,24.16162917154976,0.1635531085235469,21.252794764806332,27.070463578293186,0.745474486936989,0.1635531085235469,42,0.5199127197265625,22,20,0.4350099563598633,0.5199127197265625,-1.1585639715194702,-0.7066786885261536,5.914834499359131,12.360074043273926,13.237289428710938,16.164899826049805,15.584756851196289,20.914108276367188,23.197425842285156,24.975051879882812
0,223,2500,1000,56.668975830078125,0.05666897583007813,timeout,0,1,8.714132308959961,0.11024756622314454,0.11393934631347656,0.034455604553222656,55.22690200805664,0.3744775652885437,24.964053346338172,-0.6803170435760062,22.934679779842973,26.993419918719656,1.8557233373481485,-0.6803170435760062,41,0.48501110076904297,21,20,0.4450101852416992,0.48501110076904297,3.027235507965088,12.460095405578613,22.602312088012695,29.70663833618164,30.96451187133789,32.99851608276367,36.361087799072266,42.47734451293945,45.24362564086914,55.22690200805664
0,224,2500,1000,62.10716247558594,0.06210716247558594,timeout,0,1,8.50163459777832,0.10267636108398437,0.10701353454589843,0.03213221740722656,61.20195007324219,0.3696292042732239,25.114963589332422,0.35855606320425554,22.75050028645824,27.479411155450755,1.580731170183561,0.35855606320425554,43,0.4950113296508789,21,22,0.4300098419189453,0.4950113296508789,8.467153549194336,10.581329345703125,17.94275665283203,19.893827438354492,28.350954055786133,32.35350036621094,40.09797668457031,45.76544952392578,53.15989685058594,61.20195007324219
0,225,2500,1000,57.76789474487305,0.057767894744873045,timeout,0,1,9.403998374938965,0.11640467071533203,0.11858540344238282,0.026927200317382813,42.113677978515625,-0.27257099747657776,25.562446984504177,0.45008171866033714,23.85931385201627,27.265611590503774,4.661538794849764,0.45008171866033714,39,0.635014533996582,19,20,0.4200096130371094,0.635014533996582,6.556079864501953,5.748929500579834,7.901149272918701,7.005929946899414,11.961409568786621,18.9263858795166,24.494152069091797,30.69305419921875,39.86076736450195,42.113677978515625
0,226,2500,1000,54.711124420166016,0.05471112442016601,timeout,0,1,8.963724136352539,0.13325320434570312,0.10730408477783203,0.03340588760375977,69.08819580078125,0.8714643120765686,23.63959901539898,-1.3148274234833217,21.159159318984035,26.120082425024613,0.48848301652570575,-1.3148274234833217,36,0.5200119018554688,15,21,0.45992279052734375,0.5200119018554688,5.69050407409668,9.831907272338867,15.461198806762695,26.18092155456543,31.952102661132812,37.2394905090332,44.954994201660156,50.11507797241211,58.833404541015625,69.08819580078125
0,227,2500,1000,54.40876770019531,0.054408767700195315,timeout,0,1,7.862048149108887,0.1164547119140625,0.11092464447021484,0.035334705352783206,64.23343658447266,0.26795822381973267,23.481734874848467,-0.762007866957504,21.02649322160256,25.93698002515123,0.23172804141443418,-0.762007866957504,42,0.4899177551269531,21,21,0.44001007080078125,0.4899177551269531,7.268154621124268,17.819828033447266,22.28774070739746,33.341007232666016,38.72636795043945,45.752079010009766,52.99064254760742,49.423946380615234,54.50864028930664,64.23343658447266
0,228,2500,1000,55.74543762207031,0.055745437622070314,timeout,0,1,9.251449584960938,0.11444032287597657,0.12231875610351563,0.029303400039672852,91.78516387939453,0.06444233655929565,25.51939996314698,-0.5561031166084485,22.89764070216275,28.14118545205762,-0.5561031166084485,-0.07460884435701365,34,0.5100116729736328,17,17,0.44001007080078125,0.5100116729736328,5.084160804748535,18.343538284301758,27.01089859008789,30.19740104675293,38.4937858581543,52.19623947143555,64.8563232421875,74.81195068359375,84.54767608642578,91.78516387939453
0,229,2500,1000,52.96768569946289,0.05296768569946289,timeout,0,1,8.609138488769531,0.10076280975341798,0.11859713745117187,0.02568133544921875,79.69231414794922,-0.4715447425842285,25.087807194324558,0.16717719088889982,23.256933569035514,26.918640603459767,0.5282143870102286,0.16717719088889982,42,0.5100116729736328,19,23,0.4350099563598633,0.5100116729736328,5.6578826904296875,9.571417808532715,18.29787254333496,25.098678588867188,33.28933334350586,43.706298828125,49.93189239501953,56.29902267456055,66.39224243164062,79.69231414794922
0,230,2500,1000,53.077056884765625,0.053077056884765626,timeout,0,1,8.438035011291504,0.10960000610351563,0.11996360015869141,0.025982011795043947,68.4815673828125,0.15653873980045319,25.41336919930197,1.3842220387289454,22.912457732057582,27.914261432733653,1.3842220387289454,2.204305456734334,44,0.4900023937225342,22,22,0.40500926971435547,0.4900023937225342,4.013924598693848,8.611912727355957,16.17976188659668,27.697715759277344,34.055213928222656,37.701168060302734,45.88783264160156,58.70090103149414,62.10517501831055,68.4815673828125
0,231,2500,1000,54.11845016479492,0.05411845016479492,timeout,0,1,8.644701957702637,0.09428353881835938,0.10659196472167969,0.029819664001464845,41.71902847290039,-0.010122478008270264,25.279694201017815,2.2592897602134063,22.902534833231385,27.656815101178836,2.2592897602134063,3.411873723925891,40,0.4650106430053711,18,22,0.399932861328125,0.4650106430053711,1.2218115329742432,7.010533332824707,9.505383491516113,12.829704284667969,17.55006217956543,25.118431091308594,31.56106185913086,37.844017028808594,40.12958908081055,41.71902847290039
0,232,2500,1000,63.58650588989258,0.06358650588989258,timeout,0,1,8.660228729248047,0.09795161437988281,0.11147503662109375,0.027639291763305665,64.67868041992188,0.16164593398571014,26.375610620894435,1.533871910330748,23.801171784744266,28.95002497764662,1.533871910330748,5.333990555431384,43,0.5150117874145508,21,22,0.41000938415527344,0.5150117874145508,1.860639214515686,12.7090425491333,16.51039695739746,24.360294342041016,33.53547668457031,42.12374496459961,49.87714385986328,52.48725891113281,56.61463165283203,64.67868041992188
0,233,2500,1000,52.962677001953125,0.052962677001953125,timeout,0,1,9.671236991882324,0.10729268646240234,0.1248558578491211,0.02557223129272461,81.60517883300781,0.20506379008293152,25.734093026120423,1.373924674781505,23.995734039931637,27.472459006422923,2.728380749107535,1.373924674781505,42,0.47501087188720703,23,19,0.4549236297607422,0.47501087188720703,6.2884321212768555,17.563026428222656,27.51115608215332,38.710166931152344,45.04521942138672,50.22294235229492,57.66265869140625,65.1993637084961,69.97434997558594,81.60517883300781
0,234,2500,1000,61.99211120605469,0.06199211120605469,timeout,0,1,8.798148155212402,0.1178819580078125,0.10972187042236328,0.03474995803833008,59.533966064453125,-1.0048023462295532,23.3766150943142,0.47007635040360896,21.498370336866692,25.254887828216543,1.8315380643839565,0.47007635040360896,43,0.480010986328125,21,23,0.41000938415527344,0.480010986328125,8.860586166381836,11.397058486938477,18.700443267822266,21.781705856323242,25.098541259765625,31.41791343688965,39.599700927734375,49.40659713745117,54.38383865356445,59.533966064453125
0,235,2500,1000,54.532814025878906,0.05453281402587891,timeout,0,1,9.552630424499512,0.13404490661621093,0.10751660919189453,0.03457305526733399,53.8460578918457,0.6851509809494019,22.96715694685579,-2.0686754021776292,20.533567321127904,25.400690619674,-1.4374317736842837,-2.0686754021776292,37,0.5199127197265625,20,17,0.44001007080078125,0.5199127197265625,1.5769814252853394,6.341270446777344,13.539552688598633,19.813217163085938,27.419124603271484,31.726707458496094,37.93365478515625,38.88182067871094,45.74736404418945,53.8460578918457
0,236,2500,1000,53.69371795654297,0.05369371795654297,timeout,0,1,9.333826065063477,0.12316323852539063,0.10640201568603516,0.0376150016784668,41.940147399902344,0.4931067228317261,23.639932984328635,0.5960380053858966,21.11096637846464,26.16888735049364,1.3093281607061096,0.5960380053858966,38,0.5149995684623718,20,18,0.4150094985961914,0.5149995684623718,2.1069085597991943,6.1881103515625,10.685120582580566,18.088512420654297,26.655933380126953,26.838695526123047,26.987825393676758,30.57935905456543,37.2625617980957,41.940147399902344
0,237,2500,1000,55.98923110961914,0.05598923110961914,timeout,0,1,8.626482963562012,0.115192626953125,0.10935993194580078,0.03308749008178711,67.00182342529297,0.5931611657142639,24.460996472154445,-0.9190632110843342,21.49921837315404,27.42276932556957,-0.9190632110843342,2.576405624980166,37,0.4949169158935547,20,17,0.44001007080078125,0.4949169158935547,6.725919723510742,13.956357955932617,19.868022918701172,23.49285888671875,32.24407958984375,40.02899169921875,46.93595504760742,51.904151916503906,61.901145935058594,67.00182342529297
0,238,2500,1000,54.73622131347656,0.054736221313476566,timeout,0,1,9.505431175231934,0.11577482604980469,0.11099853515625,0.024252172470092773,56.42710494995117,-0.48839491605758667,24.81771550518189,-1.337946546606757,22.56716183524714,27.068255186889225,0.6506251973977558,-1.337946546606757,43,0.5499076843261719,20,23,0.4500102996826172,0.5499076843261719,-0.22975391149520874,6.271466255187988,15.037836074829102,24.10386085510254,25.42940902709961,29.782821655273438,38.552703857421875,44.2979850769043,47.407386779785156,56.42710494995117
0,239,2500,1000,61.14878845214844,0.06114878845214844,timeout,0,1,8.581123352050781,0.10553878784179688,0.10541001892089844,0.02506736183166504,55.327659606933594,-0.3697228729724884,25.071120987540702,-0.16478035477918068,22.72318302683504,27.419086924701205,2.017518565954703,-0.16478035477918068,42,0.47501087188720703,20,22,0.4149303436279297,0.47501087188720703,4.4518351554870605,8.207237243652344,10.098189353942871,18.92812156677246,23.155488967895508,28.204830169677734,33.331241607666016,40.81352233886719,51.04310989379883,55.327659606933594
0,240,2500,1000,54.65255355834961,0.05465255355834961,timeout,0,1,10.16927719116211,0.10649943542480468,0.12242496490478516,0.025720878601074217,94.42420959472656,0.3865980803966522,26.554843527357708,1.3441417416273702,24.35019572275915,28.75951406282582,1.4081441359666804,1.3441417416273702,46,0.47501087188720703,23,23,0.4350099563598633,0.47501087188720703,4.9639081954956055,14.383667945861816,25.47625160217285,34.91005325317383,42.449981689453125,51.50619888305664,62.037967681884766,74.42579650878906,82.24620056152344,94.42420959472656
0,241,2500,1000,55.9451789855957,0.0559451789855957,timeout,0,1,9.155256271362305,0.11206501007080077,0.10836554718017578,0.030500112533569337,59.03593444824219,0.17557936906814575,24.474248569106646,0.16020524861318286,22.187159397678794,26.7613062670228,1.518017333719856,0.16020524861318286,42,0.5649051666259766,20,22,0.4450101852416992,0.5649051666259766,4.599094390869141,11.258241653442383,14.160649299621582,20.032699584960938,27.573705673217773,32.17019271850586,38.416481018066406,47.42271423339844,55.05338668823242,59.03593444824219
0,242,2500,1000,58.22026443481445,0.058220264434814456,timeout,0,1,7.896053791046143,0.11407400512695312,0.11248532104492187,0.03462527465820313,76.24047088623047,0.04481814056634903,23.75705116693257,-0.5585032877714733,21.815679287666192,25.698431788841084,1.8285665052081777,-0.5585032877714733,39,0.5200119018554688,20,19,0.4449995756149292,0.5200119018554688,10.432744979858398,16.905033111572266,22.30962562561035,27.033601760864258,36.96842575073242,44.29368209838867,51.04106140136719,63.04317855834961,71.93911743164062,76.24047088623047
0,243,2500,1000,57.15370559692383,0.05715370559692383,timeout,0,1,10.415085792541504,0.10818860626220703,0.11568930053710938,0.02949057388305664,78.95442962646484,0.022470921277999878,24.614859979662782,1.3664131742417835,22.032498561207504,27.197195170191645,1.3664131742417835,1.820852446870883,40,0.5200119018554688,20,20,0.44001007080078125,0.5200119018554688,8.654328346252441,13.22746753692627,24.880931854248047,33.41644287109375,41.04890441894531,45.998538970947266,54.86326217651367,62.096923828125,65.3019790649414,78.95442962646484
0,244,2500,1000,55.95736312866211,0.05595736312866211,timeout,0,1,8.984543800354004,0.11711766052246093,0.11312609100341797,0.02593855857849121,58.17571258544922,0.14108885824680328,24.63609061182977,0.15616154984091052,22.68405795474078,26.588112777748194,1.819345963272072,0.15616154984091052,42,0.48491859436035156,22,20,0.4549236297607422,0.48491859436035156,2.297689437866211,10.173758506774902,17.34380340576172,23.680294036865234,29.092153549194336,34.267662048339844,37.55755615234375,43.061500549316406,55.13452911376953,58.17571258544922
0,245,2500,1000,57.458656311035156,0.05745865631103515,timeout,0,1,8.419745445251465,0.11740767669677735,0.10846583557128907,0.025055679321289062,71.37106323242188,-0.22609782218933105,24.49231611334824,0.8652746709576904,23.12395448506551,25.8606987239721,3.499857232606234,0.8652746709576904,39,0.480010986328125,18,21,0.43492698669433594,0.480010986328125,6.841145038604736,6.099222183227539,17.42777442932129,24.191957473754883,32.36378479003906,36.831031799316406,44.68028259277344,53.06173324584961,63.10342025756836,71.37106323242188
0,246,2500,1000,54.22423553466797,0.05422423553466797,timeout,0,1,8.9524507522583,0.11028356170654297,0.10737786102294922,0.036193397521972655,81.35830688476562,-0.17916817963123322,23.369040469166166,1.0400835977280878,20.695750326894398,26.042342851136926,1.5993322298927386,1.0400835977280878,45,0.5450124740600586,22,23,0.4300098419189453,0.5450124740600586,6.976095676422119,14.593040466308594,22.952564239501953,33.89769744873047,47.08534240722656,60.324520111083984,60.57133483886719,66.20903015136719,70.69001007080078,81.35830688476562
0,247,2500,1000,56.69221115112305,0.056692211151123044,timeout,0,1,7.7786970138549805,0.1062154769897461,0.1171970672607422,0.02941496467590332,73.54552459716797,0.31599798798561096,24.374540484055558,-0.6113091877921344,22.362041965414388,26.387056487981,1.7788430482156024,-0.6113091877921344,41,0.48501110076904297,20,21,0.4149996340274811,0.48501110076904297,7.324134826660156,18.403493881225586,27.90570831298828,31.78085708618164,39.706077575683594,44.26578903198242,53.8797721862793,58.50358963012695,63.02014923095703,73.54552459716797
0,248,2500,1000,54.786739349365234,0.05478673934936523,timeout,0,1,9.210169792175293,0.09862506866455079,0.12412461853027344,0.02814893913269043,81.119384765625,0.5290110111236572,25.961045021899235,2.1161930282334076,23.454239265325665,28.467798322619977,3.411441287574065,2.1161930282334076,37,0.5149995684623718,16,21,0.42500972747802734,0.5149995684623718,2.0550537109375,8.083788871765137,16.59817886352539,25.022916793823242,29.988628387451172,41.0533447265625,52.66902542114258,62.91135787963867,71.76841735839844,81.119384765625
0,249,2500,1000,55.167476654052734,0.055167476654052736,timeout,0,1,8.135907173156738,0.11168504333496093,0.11723365020751954,0.029825284957885743,85.82390594482422,0.44395703077316284,24.47219579673273,1.0548103393522814,22.098988103192504,26.845370268232834,1.8233164376139652,1.0548103393522814,39,0.5200119018554688,19,20,0.4350099563598633,0.5200119018554688,-0.47251248359680176,2.128751516342163,9.848244667053223,23.707286834716797,33.185062408447266,37.09776306152344,50.88467788696289,64.75988006591797,71.47286224365234,85.82390594482422
0,250,2500,1000,54.58069610595703,0.05458069610595703,timeout,0,1,10.782879829406738,0.11413056945800781,0.1243437042236328,0.03347233200073242,98.57559967041016,0.11757424473762512,24.45789283419559,-0.051481200172382315,21.362834904335653,27.552989231680936,0.5607185635792317,-0.051481200172382315,44,0.5150117874145508,23,21,0.47492027282714844,0.5150117874145508,14.706421852111816,27.608840942382812,30.72348976135254,41.24659729003906,55.378177642822266,62.75434494018555,72.028564453125,79.65930938720703,92.13795471191406,98.57559967041016
0,251,2500,1000,57.257991790771484,0.057257991790771484,timeout,0,1,8.609663963317871,0.1001441879272461,0.11835990142822266,0.02493305015563965,59.56439971923828,-0.16458314657211304,25.62463164950061,3.096987489036317,23.366786616023088,27.882513402075112,3.096987489036317,4.2588837753518805,39,0.5050115585327148,20,19,0.42500972747802734,0.5050115585327148,8.946728706359863,17.284832000732422,21.051271438598633,28.464075088500977,35.69383239746094,41.49260711669922,48.01221466064453,52.0720100402832,54.76851272583008,59.56439971923828
0,252,2500,1000,56.05049133300781,0.05605049133300781,timeout,0,1,8.645770072937012,0.11246582794189453,0.11050186157226563,0.03614351272583008,48.92154312133789,0.09245674312114716,23.913163281998706,-0.3440082938806573,21.100824913585004,26.725470176900707,-0.09632659142161956,-0.3440082938806573,39,0.5500125885009766,22,17,0.44001007080078125,0.5500125885009766,2.609842538833618,8.790180206298828,19.396440505981445,26.551841735839844,31.97939682006836,33.10049057006836,35.01444625854492,37.45917510986328,41.38434982299805,48.92154312133789
0,253,2500,1000,54.92668533325195,0.05492668533325195,timeout,0,1,9.482138633728027,0.11341448974609375,0.12070646667480468,0.038978443145751954,49.833648681640625,0.8454462289810181,24.358420800482218,0.587794020418544,21.36624628329775,27.350549855927575,1.331849535555463,0.587794020418544,40,0.5300121307373047,21,19,0.45501017570495605,0.5300121307373047,0.9135378003120422,6.626581192016602,21.141347885131836,27.956005096435547,35.90000915527344,38.910125732421875,45.1391487121582,49.074745178222656,54.7036018371582,49.833648681640625
0,254,2500,1000,60.613502502441406,0.06061350250244141,timeout,0,1,9.39996337890625,0.11054013061523438,0.12131378936767578,0.027747102737426758,64.4006118774414,0.7080227732658386,25.963148501597544,-1.1307069745226401,23.403734770225082,28.52253600504359,3.3185571181642386,-1.1307069745226401,39,0.49991607666015625,21,18,0.4350099563598633,0.49991607666015625,3.996917486190796,11.632755279541016,17.130046844482422,24.586645126342773,31.63072967529297,36.93845748901367,44.286563873291016,51.26476287841797,60.3133430480957,64.4006118774414
0,255,2500,1000,55.46477508544922,0.05546477508544922,timeout,0,1,9.726861000061035,0.10722860717773437,0.1127026596069336,0.02872992706298828,53.312347412109375,0.5305336713790894,25.410414186259455,-0.26865623289447504,22.864852297089833,27.95599530924178,-0.26865623289447504,1.2151122111298363,39,0.5200119018554688,18,21,0.4249286651611328,0.5200119018554688,1.0811506509780884,4.6451568603515625,8.627840042114258,13.06566047668457,20.52863883972168,26.65160369873047,39.36904525756836,46.11455535888672,50.13961410522461,53.312347412109375
