episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,211,19000,1000,48.486122131347656,0.048486122131347655,timeout,0,1,8.184005737304688,0.055066913604736326,0.08003104400634765,0.011643597602844238,8.140287399291992,0.14253409206867218,14.873061488292125,0.9779707111896381,15.469790527395126,14.276340317567048,4.996381561833647,0.9779707111896381,9,0.4999995231628418,5,4,0.4999995231628418,0.4600043296813965,0.9340420365333557,8.135437965393066,8.19773006439209,8.764690399169922,8.430065155029297,11.359697341918945,11.517160415649414,12.568572998046875,10.55751895904541,8.140287399291992
0,212,19000,1000,49.95724868774414,0.04995724868774414,timeout,0,1,8.936394691467285,0.0509652214050293,0.08296063232421876,0.009393401145935058,17.838186264038086,0.00504051148891449,12.73290465768591,0.7373894105895451,13.243206559409078,12.22259576184903,3.3772126483221925,0.7373894105895451,10,0.4600105285644531,7,3,0.4600105285644531,0.4500102996826172,7.681039810180664,14.681710243225098,16.762622833251953,16.251697540283203,17.02408218383789,15.808090209960938,17.207021713256836,17.290897369384766,18.091176986694336,17.838186264038086
0,213,19000,1000,50.87297821044922,0.05087297821044922,timeout,0,1,5.919040203094482,0.04367721557617187,0.06849179077148437,0.009839489936828613,5.724053859710693,0.0005962774157524109,12.316760137520655,6.46629419339422,13.260906912680895,11.372595002811925,7.4464276199515185,6.46629419339422,8,0.3699997067451477,2,6,0.3049997091293335,0.3699997067451477,3.824223041534424,3.1901628971099854,5.004452228546143,4.52426290512085,5.088490962982178,5.449835300445557,4.325094223022461,5.444316387176514,5.761606216430664,5.724053859710693
0,214,19000,1000,47.492279052734375,0.04749227905273438,timeout,0,1,8.190886497497559,0.051354713439941406,0.07155816650390626,0.012341217994689941,2.45098614692688,-0.03085825964808464,14.739325291513007,4.593724834788469,16.068908056330123,13.409755640659096,5.067185437204114,4.593724834788469,7,0.4449996054172516,4,3,0.4449996054172516,0.37999969720840454,3.04701566696167,3.4299025535583496,4.4476141929626465,6.173452854156494,4.938144683837891,3.683302402496338,1.5002100467681885,2.098316192626953,3.2764828205108643,2.45098614692688
0,215,19000,1000,48.105716705322266,0.048105716705322266,timeout,0,1,7.492293357849121,0.05277275466918945,0.07405514526367188,0.01267680835723877,14.055545806884766,0.10822220891714096,13.399976995428172,2.4110661685246098,13.203717793401893,13.596225706283887,5.27950314821443,2.4110661685246098,11,0.4500102996826172,6,5,0.39500904083251953,0.4500102996826172,1.0961360931396484,3.77421236038208,5.451925277709961,7.67636775970459,13.425311088562012,12.994379997253418,12.730803489685059,13.01940631866455,13.768828392028809,14.055545806884766
0,216,19000,1000,48.483985900878906,0.048483985900878906,timeout,0,1,8.491256713867188,0.048175167083740235,0.07840350341796876,0.009692168235778809,2.6660823822021484,-0.045660559087991714,13.913698144491363,1.8672383959585552,14.941708714356688,12.885672712134404,3.000750337074249,1.8672383959585552,6,0.5099995732307434,3,3,0.389999657869339,0.5099995732307434,-1.256263017654419,0.25566765666007996,0.723426342010498,0.11631812155246735,3.8516392707824707,3.3828835487365723,2.740941286087036,3.0542967319488525,2.3001482486724854,2.6660823822021484
0,217,19000,1000,47.470916748046875,0.047470916748046876,timeout,0,1,8.179878234863281,0.04918008041381836,0.07794097137451172,0.013016655921936035,16.68773651123047,-0.08146693557500839,12.849021807765087,1.4773667158225845,13.776735912763465,11.92129371453929,3.9766232196933413,1.4773667158225845,8,0.45500099658966064,4,4,0.37499967217445374,0.45500099658966064,3.045881986618042,7.457870006561279,9.521994590759277,10.624536514282227,12.185303688049316,12.741035461425781,13.849547386169434,16.015018463134766,16.909936904907227,16.68773651123047
0,218,19000,1000,36.55757141113281,0.03655757141113281,timeout,0,1,7.668078422546387,0.049471977233886716,0.08525868225097656,0.015875670433044435,5.791740894317627,-0.07584118843078613,12.243866610169851,2.265596799581678,12.649118672495849,11.83862066769335,5.003814088311089,2.265596799581678,6,0.4299996495246887,3,3,0.34999966621398926,0.4299996495246887,4.32472562789917,6.0401411056518555,7.156221389770508,7.445261478424072,8.862634658813477,7.54130744934082,7.5376739501953125,5.334596157073975,3.7152678966522217,5.791740894317627
0,219,19000,1000,50.28317642211914,0.050283176422119144,timeout,0,1,8.398401260375977,0.05314145278930664,0.07489213562011719,0.013033411979675292,12.104734420776367,0.05376289039850235,13.141398491716535,1.6082590736945337,14.176679442783502,12.106119289177997,3.648810424912695,1.6082590736945337,9,0.46999961137771606,4,5,0.4399995803833008,0.46999961137771606,4.593493461608887,9.033280372619629,9.961762428283691,10.922770500183105,11.93549633026123,11.402549743652344,11.509770393371582,11.08463191986084,10.729830741882324,12.104734420776367
0,220,19000,1000,48.557621002197266,0.048557621002197265,timeout,0,1,6.661353588104248,0.041084224700927735,0.07177610778808594,0.01033144474029541,8.574005126953125,-0.037644751369953156,12.48547914254923,3.189696634848662,15.252130211680175,9.718832444739352,5.4827708585744785,3.189696634848662,4,0.3949996829032898,2,2,0.329999715089798,0.3949996829032898,5.211707592010498,4.351021766662598,5.658757209777832,5.040652275085449,7.244686126708984,9.493471145629883,9.04668140411377,8.861132621765137,9.336377143859863,8.574005126953125
0,221,19000,1000,50.618831634521484,0.05061883163452149,timeout,0,1,8.075963020324707,0.04649871063232422,0.08058587646484375,0.00886949634552002,2.8865063190460205,-0.05769506096839905,12.906743353950272,2.3685644626405593,13.758619409725897,12.054864675382007,5.2925932057587595,2.3685644626405593,5,0.45999962091445923,3,3,0.4249996244907379,0.45999962091445923,2.104954957962036,3.3820910453796387,2.2216145992279053,2.4253456592559814,1.6370187997817993,2.3209939002990723,2.3323047161102295,2.764573812484741,2.393421173095703,2.8865063190460205
0,222,19000,1000,50.60884094238281,0.05060884094238281,timeout,0,1,8.724608421325684,0.041548717498779295,0.06678580474853515,0.009530012130737304,9.343152046203613,0.008241658098995686,12.050505594012192,1.1660988803675305,11.971313867265449,12.129695572230506,3.558345423129522,1.1660988803675305,7,0.40999966859817505,4,3,0.37999966740608215,0.40999966859817505,4.762622833251953,8.666417121887207,9.467735290527344,8.732643127441406,8.995318412780762,8.945307731628418,8.832691192626953,8.62704849243164,8.70718002319336,9.343152046203613
0,223,19000,1000,50.54112243652344,0.050541122436523436,timeout,0,1,6.992995738983154,0.043674339294433595,0.07755294036865235,0.010340965270996094,10.217184066772461,0.06036212667822838,12.438808296025993,4.015516024374686,12.722055038793126,12.155563301787284,4.015516024374686,5.811609035504273,7,0.3949996829032898,4,3,0.38499966263771057,0.3949996829032898,6.516983985900879,8.958024978637695,7.877721786499023,9.28258228302002,9.359518051147461,10.158158302307129,10.328981399536133,10.540620803833008,9.73911190032959,10.217184066772461
0,224,19000,1000,48.79833984375,0.04879833984375,timeout,0,1,7.3785529136657715,0.04841573715209961,0.06922985076904296,0.010790746688842773,8.840996742248535,0.018277239054441452,13.282744284212233,5.2451682141435985,14.095594934013965,12.469911119694777,5.2451682141435985,5.750656854237903,7,0.4149996340274811,3,5,0.4149996340274811,0.3399997353553772,6.563948631286621,5.318244934082031,6.0958757400512695,6.412646293640137,8.446908950805664,9.783480644226074,10.188033103942871,10.373896598815918,10.404276847839355,8.840996742248535
0,225,19000,1000,41.62589645385742,0.04162589645385742,timeout,0,1,8.713996887207031,0.043376583099365235,0.07224950408935547,0.010975188255310058,13.620967864990234,0.04072680324316025,12.504556461957723,2.276960099926464,12.158597872873253,12.85053515911911,5.212169008942328,2.276960099926464,7,0.3899996876716614,4,3,0.389999657869339,0.3899996876716614,7.071008205413818,7.370962619781494,8.277792930603027,7.724575042724609,9.07349681854248,10.434985160827637,11.685702323913574,10.940064430236816,11.608603477478027,13.620967864990234
0,226,19000,1000,50.07912063598633,0.05007912063598633,timeout,0,1,7.3935089111328125,0.054312141418457034,0.07642165374755859,0.010949213027954102,13.52886962890625,0.23178830742835999,12.834829002518882,2.1509915613941533,12.723983665648685,12.945681333502787,3.8325519050961465,2.1509915613941533,7,0.4650106430053711,4,3,0.4200096130371094,0.4650106430053711,5.773176670074463,14.397902488708496,11.394613265991211,12.301716804504395,12.122998237609863,13.137581825256348,12.376439094543457,13.697165489196777,13.697629928588867,13.52886962890625
0,227,19000,1000,48.515010833740234,0.048515010833740234,timeout,0,1,6.345882892608643,0.051136131286621096,0.07377817535400391,0.013143177032470704,4.5824151039123535,-0.0010974620236083865,14.288860655372327,1.7639141756806584,14.765203512240353,13.812553643337065,5.531916204086836,1.7639141756806584,9,0.39000892639160156,5,4,0.35499969124794006,0.39000892639160156,6.30864953994751,6.212316513061523,6.979647636413574,5.915162563323975,6.350313663482666,7.841986179351807,6.8355302810668945,4.737050533294678,3.4024178981781006,4.5824151039123535
0,228,19000,1000,48.680110931396484,0.048680110931396486,timeout,0,1,7.7944746017456055,0.04881759262084961,0.07967749786376953,0.015850961685180662,2.995283842086792,0.15489298105239868,13.876669557981701,3.1879668894413564,15.803628317420007,11.949695061787551,4.474136760158009,3.1879668894413564,8,0.45000243186950684,4,4,0.43499958515167236,0.45000243186950684,8.39736270904541,12.03966999053955,13.13821029663086,13.889081001281738,13.731508255004883,14.24743366241455,14.841290473937988,15.885736465454102,9.733019828796387,2.995283842086792
0,229,19000,1000,49.386165618896484,0.049386165618896485,timeout,0,1,7.878807544708252,0.04514774703979492,0.07237245178222657,0.012025105476379394,5.101345539093018,-0.05214908346533775,14.776724566049303,1.4630125396732738,15.204377900324515,14.349071231774092,4.106335769107877,1.4630125396732738,6,0.40499964356422424,2,4,0.40499964356422424,0.3399997353553772,6.074087142944336,5.848964214324951,4.076325416564941,3.551316022872925,4.868258476257324,5.68412446975708,3.542081594467163,1.3788650035858154,2.770625352859497,5.101345539093018
0,230,19000,1000,49.38771438598633,0.049387714385986325,timeout,0,1,8.010869979858398,0.04089353179931641,0.07072113037109375,0.01037656307220459,2.537278652191162,-0.03570134937763214,14.536593037248036,3.100407919706613,15.05169290097633,14.021522898503013,5.084247249750806,3.100407919706613,4,0.38499966263771057,1,3,0.38499966263771057,0.35999971628189087,2.191589117050171,1.6183040142059326,2.091212749481201,3.3376266956329346,3.717726707458496,5.32362699508667,3.6191670894622803,2.7930829524993896,4.275261402130127,2.537278652191162
0,231,19000,1000,49.004852294921875,0.04900485229492187,timeout,0,1,8.35728931427002,0.042212684631347655,0.08164347076416016,0.01412745189666748,-6.5673089027404785,-0.0481274388730526,13.150514444673428,5.212044784876799,14.405235713394564,11.895778313460658,5.212044784876799,5.325282918013263,8,0.4099996089935303,3,5,0.4099996089935303,0.3899996876716614,4.7237725257873535,0.7366495728492737,4.072541236877441,4.431713581085205,3.9784622192382812,2.9604499340057373,-1.6603096723556519,-5.554350852966309,-5.989583969116211,-6.5673089027404785
0,232,19000,1000,50.55495834350586,0.05055495834350586,timeout,0,1,7.944802761077881,0.05069051742553711,0.07896854400634766,0.01734514617919922,-0.1869969218969345,0.0431051068007946,15.007077449619645,2.970897714646239,16.098229129531262,13.915931889557523,2.970897714646239,7.651313658258037,8,0.4650000333786011,4,4,0.37499964237213135,0.4650000333786011,3.604686975479126,5.314802646636963,5.3838419914245605,5.963916301727295,6.2740888595581055,4.556159496307373,4.201249599456787,1.4677530527114868,3.5550451278686523,-0.1869969218969345
0,233,19000,1000,50.576385498046875,0.050576385498046876,timeout,0,1,8.356254577636719,0.04454751968383789,0.08268000793457031,0.011196481704711913,8.700295448303223,0.1522563397884369,12.876141483675974,3.1217386004845626,13.374627704550154,12.377636028989091,3.718977385143059,3.1217386004845626,6,0.4249996542930603,3,3,0.4199995994567871,0.4249996542930603,4.745615482330322,5.020284652709961,5.645438194274902,4.086843967437744,3.476470708847046,5.040447235107422,7.423964977264404,8.078378677368164,9.25343132019043,8.700295448303223
0,234,19000,1000,48.19072723388672,0.04819072723388672,timeout,0,1,7.862896919250488,0.052104068756103517,0.07362226104736327,0.017030485153198244,3.8607370853424072,-0.158900186419487,15.891182381371376,3.9171139158891357,17.35219503397171,14.430198579490101,6.2218511145095725,3.9171139158891357,9,0.4150094985961914,4,6,0.38499966263771057,0.4150094985961914,4.199596405029297,8.851761817932129,8.868249893188477,10.120892524719238,10.080881118774414,9.133493423461914,8.272356033325195,6.238476276397705,4.718977928161621,3.8607370853424072
0,235,19000,1000,42.46000671386719,0.04246000671386719,timeout,0,1,7.4961419105529785,0.060822357177734376,0.085864501953125,0.01762866973876953,6.479486465454102,0.17368121445178986,12.149218766388017,1.5635243228387121,11.941791713295146,12.35665543638724,2.850933766168016,1.5635243228387121,9,0.4450101852416992,5,4,0.4199995994567871,0.4450101852416992,-3.250610113143921,-0.4689198136329651,-1.1467205286026,1.9079997539520264,0.8471210598945618,3.5825846195220947,4.857644081115723,5.038835525512695,6.690661907196045,6.479486465454102
0,236,19000,1000,44.929901123046875,0.04492990112304687,timeout,0,1,8.30884075164795,0.10763217926025391,0.10960305786132812,0.02238740921020508,7.284902095794678,0.6635298728942871,19.40966045818349,-0.8542574157439011,19.275971471671923,19.543363432922487,1.8006216399927168,-0.8542574157439011,43,0.4650106430053711,21,22,0.42500972747802734,0.4650106430053711,-0.5754297971725464,-4.9207963943481445,-4.031710624694824,-6.109481334686279,-8.649328231811523,-5.8197855949401855,-3.966386556625366,-1.2857694625854492,4.112825870513916,7.284902095794678
0,237,19000,1000,48.68254089355469,0.048682540893554685,timeout,0,1,7.598585605621338,0.05045536804199219,0.07183190155029297,0.009562522888183593,8.22984504699707,0.05966297537088394,13.80275838708608,4.012838163333218,12.783411775579133,14.82211286697095,5.079479350823314,4.012838163333218,8,0.38499969244003296,5,3,0.38499966263771057,0.38499969244003296,5.712182998657227,5.3414130210876465,5.167297840118408,4.4447455406188965,4.997635841369629,6.11576509475708,5.021759986877441,6.941370964050293,8.733585357666016,8.22984504699707
0,238,19000,1000,44.176475524902344,0.044176475524902344,timeout,0,1,9.461053848266602,0.10801076507568359,0.10773263549804687,0.01977129364013672,39.51119613647461,0.33998924493789673,20.054101592488323,-3.477000858322432,18.98903970524378,21.11912501210746,0.5528132065843238,-3.477000858322432,38,0.6150140762329102,16,22,0.4500102996826172,0.6150140762329102,-0.26920509338378906,1.6011875867843628,8.174753189086914,12.630399703979492,16.608917236328125,19.5070743560791,25.30332374572754,31.020151138305664,35.08168411254883,39.51119613647461
0,239,19000,1000,49.146053314208984,0.04914605331420899,timeout,0,1,7.171925067901611,0.04639946746826172,0.06978557586669921,0.011829887390136719,0.585101306438446,0.015106920152902603,15.165210863547994,3.024670086434457,16.842839960392045,13.4875791439113,7.558751788399671,3.024670086434457,6,0.4149996042251587,3,3,0.3699996769428253,0.4149996042251587,3.736140727996826,3.077519416809082,2.4077510833740234,3.987327814102173,1.4599529504776,1.6125940084457397,1.5292247533798218,2.1726696491241455,2.1422204971313477,0.585101306438446
0,240,19000,1000,50.4403190612793,0.0504403190612793,timeout,0,1,9.429400444030762,0.04999259567260742,0.077108642578125,0.01265868854522705,6.495578289031982,0.13162769377231598,14.08448391012127,2.715804663298249,15.127192609948356,13.041763844859405,8.649293942229757,2.715804663298249,8,0.43499961495399475,5,4,0.43499961495399475,0.3949996829032898,5.513697624206543,5.728028774261475,6.009596824645996,6.04223108291626,3.4587669372558594,6.025251388549805,7.2793426513671875,4.979658603668213,5.9539713859558105,6.495578289031982
0,241,19000,1000,50.38370132446289,0.05038370132446289,timeout,0,1,8.018243789672852,0.054906661987304685,0.07337796020507813,0.011142673492431641,5.559732913970947,0.15399855375289917,12.737549623453624,1.876350508641587,13.460738358284605,12.014363511415285,5.9762584294102465,1.876350508641587,7,0.4700014591217041,4,4,0.40500926971435547,0.4700014591217041,-0.8087217211723328,2.5926716327667236,2.7483861446380615,3.885913133621216,3.6451218128204346,3.3127646446228027,4.431467533111572,5.075718402862549,5.972522258758545,5.559732913970947
0,242,19000,1000,50.491600036621094,0.05049160003662109,timeout,0,1,7.644444942474365,0.04605771636962891,0.07316735076904297,0.011545369148254395,9.278525352478027,0.008703118190169334,12.503547561055042,1.5445290331483779,13.211731299185232,11.795346337640577,4.041215464900506,1.5445290331483779,6,0.43499964475631714,2,4,0.4199995994567871,0.43499964475631714,5.842557430267334,8.721250534057617,8.168701171875,8.706838607788086,8.203357696533203,8.803853988647461,9.036654472351074,9.732104301452637,8.8002347946167,9.278525352478027
0,243,19000,1000,47.95940017700195,0.047959400177001954,timeout,0,1,8.210041999816895,0.052485984802246095,0.09304138946533203,0.01768810272216797,-4.9583210945129395,0.1657533347606659,13.968381622533725,1.1588229146324687,15.523132884133577,12.41363910357601,5.310214240043746,1.1588229146324687,10,0.47501087188720703,6,5,0.430009126663208,0.47501087188720703,8.909476280212402,10.827544212341309,13.101505279541016,13.022998809814453,7.908402919769287,5.797710418701172,2.3436837196350098,-3.0353498458862305,-3.3518333435058594,-4.9583210945129395
0,244,19000,1000,47.08153533935547,0.04708153533935547,timeout,0,1,7.799937725067139,0.06739190673828124,0.08438109588623047,0.01158260154724121,21.221561431884766,0.36047545075416565,15.204884973568495,-0.4185486562530923,15.779061493013304,14.630698837217338,2.1349092406631236,-0.4185486562530923,13,0.5100116729736328,7,6,0.4799995422363281,0.5100116729736328,8.123513221740723,15.020651817321777,20.261619567871094,20.28534698486328,20.72806739807129,21.69755744934082,22.610795974731445,21.22085189819336,21.985559463500977,21.221561431884766
0,245,19000,1000,39.694488525390625,0.03969448852539063,timeout,0,1,7.34702730178833,0.046468048095703124,0.0723226318359375,0.010849116325378418,-1.9843475818634033,0.048736974596977234,14.779639362937983,4.187210758409528,16.91958287307604,12.639698475592567,7.758719236730134,4.187210758409528,5,0.40999966859817505,3,2,0.3849996328353882,0.40999966859817505,5.395794868469238,4.196836948394775,3.410928249359131,3.792790412902832,1.5919668674468994,1.6468815803527832,-0.3160601854324341,-1.0928303003311157,-2.220672130584717,-1.9843475818634033
0,246,19000,1000,47.27838897705078,0.04727838897705078,timeout,0,1,7.871928691864014,0.052899147033691404,0.07951747894287109,0.014490521430969239,14.45236587524414,0.06555226445198059,13.550625833422508,1.5090998814281695,14.857071195822423,12.244166482795173,6.283598159040603,1.5090998814281695,9,0.37999963760375977,3,6,0.36999964714050293,0.37999963760375977,4.166114807128906,8.180749893188477,8.342310905456543,9.8823823928833,11.32394790649414,12.106332778930664,10.887922286987305,12.459630966186523,12.652119636535645,14.45236587524414
0,247,19000,1000,47.379173278808594,0.04737917327880859,timeout,0,1,8.65380859375,0.07357437133789063,0.08936199188232422,0.020681158065795898,21.511722564697266,0.15712442994117737,15.114914443330287,2.2077000607518307,14.003883743726156,16.225990604673534,4.3508851428114825,2.2077000607518307,22,0.4500102996826172,8,14,0.4449996054172516,0.4500102996826172,4.4654412269592285,6.9627766609191895,8.214067459106445,10.329322814941406,9.306870460510254,11.737625122070312,14.821989059448242,17.482593536376953,18.602935791015625,21.511722564697266
0,248,19000,1000,48.20234298706055,0.04820234298706055,timeout,0,1,8.319421768188477,0.051538581848144534,0.09063065338134765,0.012824408531188965,13.91118335723877,0.16254466772079468,15.899659247188008,4.114008205979917,15.622961617646164,16.176344637030866,5.804544485468364,4.114008205979917,13,0.45000386238098145,6,7,0.4149996042251587,0.45000386238098145,2.874908685684204,9.209417343139648,12.016789436340332,12.695477485656738,13.209203720092773,13.157690048217773,13.565834999084473,12.753862380981445,16.940208435058594,13.91118335723877
0,249,19000,1000,48.3808708190918,0.048380870819091794,timeout,0,1,8.501496315002441,0.05804534912109375,0.07857200622558594,0.01572117042541504,-0.9438092112541199,0.1438484787940979,15.235865400247354,-1.7955465959959858,16.77581886576508,13.69595127661925,4.943411737272905,-1.7955465959959858,8,0.4499995708465576,4,4,0.42999961972236633,0.4499995708465576,3.4039340019226074,5.573202133178711,6.665308475494385,5.8904643058776855,6.911072254180908,4.032161235809326,0.28169065713882446,-0.4652998149394989,-1.2909194231033325,-0.9438092112541199
0,250,19000,1000,48.47043991088867,0.048470439910888674,timeout,0,1,9.131572723388672,0.05505505752563476,0.08404734039306641,0.015969035148620605,17.703140258789062,0.050150901079177856,13.830004831307962,1.7755776841838073,13.924658794939292,13.735363981639837,3.104915844558821,1.7755776841838073,10,0.46499958634376526,5,5,0.46499958634376526,0.37999969720840454,7.375197410583496,10.266730308532715,11.296053886413574,13.666389465332031,14.938116073608398,15.82119083404541,17.905736923217773,17.49285316467285,18.066110610961914,17.703140258789062
0,251,19000,1000,50.53623962402344,0.05053623962402344,timeout,0,1,8.401439666748047,0.041278099060058596,0.07066043090820312,0.009498311042785644,11.648477554321289,-0.0002357768826186657,12.69346135341784,6.138090797170413,13.434265637891905,11.952665811585913,6.138090797170413,6.997306823530038,7,0.3849996328353882,3,4,0.3849996328353882,0.34999972581863403,11.632494926452637,10.89174747467041,10.935050964355469,9.73760986328125,10.314377784729004,9.912790298461914,10.491799354553223,11.931111335754395,11.869475364685059,11.648477554321289
0,252,19000,1000,48.26102828979492,0.04826102828979492,timeout,0,1,7.264120578765869,0.04842767333984375,0.09819364929199219,0.022717491149902343,-6.664079189300537,0.04962414130568504,16.678091863422377,3.3912734465023098,17.124179932908966,16.23200554246421,3.3912734465023098,4.2588432211036835,10,0.444999635219574,3,7,0.37499967217445374,0.444999635219574,2.129967212677002,1.607485055923462,2.9945597648620605,5.0054497718811035,1.4920412302017212,-1.6867698431015015,-0.9327989220619202,-2.1106104850769043,-5.947646617889404,-6.664079189300537
0,253,19000,1000,49.606876373291016,0.04960687637329102,timeout,0,1,7.636096954345703,0.06395381927490235,0.08620882415771484,0.011891122817993163,12.112603187561035,0.36968907713890076,14.046630018193818,1.6778125975600662,14.520958570313338,13.572309334452223,4.095826242409342,1.6778125975600662,15,0.44001007080078125,7,8,0.42500948905944824,0.44001007080078125,3.722630739212036,7.239140033721924,10.60045337677002,11.207097053527832,10.572846412658691,13.672167778015137,12.77205753326416,13.845681190490723,10.502167701721191,12.112603187561035
0,254,19000,1000,50.525230407714844,0.050525230407714845,timeout,0,1,7.948484420776367,0.04337554168701172,0.07330101776123046,0.014915977478027344,12.18416976928711,0.025908809155225754,11.488879137355934,1.8813798757482436,11.09841700273414,11.879357008733573,6.3199740390127985,1.8813798757482436,4,0.3699996769428253,2,3,0.3699996769428253,0.3399997353553772,6.750522136688232,7.350485801696777,7.990693092346191,9.146757125854492,10.332682609558105,11.098073959350586,11.262121200561523,11.299332618713379,12.496705055236816,12.18416976928711
0,255,19000,1000,50.632049560546875,0.05063204956054688,timeout,0,1,8.045592308044434,0.04435443878173828,0.07313234710693359,0.01014657974243164,6.927669525146484,0.10832535475492477,12.67359020210325,4.127867513579519,12.890081626564402,12.457118885719016,5.114250136340556,4.127867513579519,6,0.4249996542930603,3,3,0.389999657869339,0.4249996542930603,4.382399559020996,5.808406829833984,5.497359752655029,6.019801139831543,6.246057987213135,5.839756965637207,6.540302276611328,6.332377910614014,6.637386798858643,6.927669525146484
1,16,19062,62,0.7741722464561462,0.012486649136389456,fall,1,0,45.125526428222656,0.23031551607193484,0.6837786397626323,0.1853399738188713,51.508056640625,0.1675717830657959,32.7879044861487,7.7866401962835,35.75350388121917,29.822298040560373,8.557337397886583,7.7866401962835,5,0.3699997067451477,3,2,0.3699997067451477,0.3499997556209564,,,,,,,,,,
