episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,213,1000,1000,50.809940338134766,0.05080994033813477,timeout,0,1,5.919040203094482,0.04388642501831055,0.06942271423339844,0.009829368591308594,7.8047614097595215,0.0005553737282752991,12.367134367253387,6.515379347864516,13.363399529252813,11.370839480270693,7.4464276199515185,6.515379347864516,8,0.3699997067451477,2,6,0.3049997091293335,0.3699997067451477,4.380405426025391,4.048704147338867,6.071218490600586,5.978410243988037,6.578073501586914,7.066486358642578,5.849961280822754,7.214442253112793,7.735230445861816,7.8047614097595215
0,214,1000,1000,49.99574661254883,0.049995746612548825,timeout,0,1,8.200135231018066,0.05669009017944336,0.0745945053100586,0.012034555435180665,11.898804664611816,0.07213923335075378,13.47272714344792,2.947333135122872,13.390138025966499,13.55535123149789,2.947333135122872,3.0683510671673924,11,0.4350014925003052,6,5,0.4199996292591095,0.4350014925003052,3.06588077545166,4.806800365447998,9.525613784790039,10.185724258422852,10.736565589904785,10.418907165527344,10.88508129119873,10.60422420501709,10.942181587219238,11.898804664611816
0,215,1000,1000,50.11503982543945,0.05011503982543945,timeout,0,1,7.447372913360596,0.05643336868286133,0.07085354614257812,0.012085531234741211,10.276538848876953,0.07036831974983215,13.030902860531844,1.9515092699381726,12.847754998919347,13.214039356709561,5.290898038184126,1.9515092699381726,12,0.4600105285644531,5,7,0.39000868797302246,0.4600105285644531,1.133292317390442,4.0026960372924805,6.913654327392578,6.0454277992248535,7.992168426513672,7.518685817718506,8.426787376403809,8.788732528686523,10.24567985534668,10.276538848876953
0,216,1000,1000,50.409271240234375,0.05040927124023437,timeout,0,1,8.469209671020508,0.0541657600402832,0.07969572448730469,0.010344468116760253,0.9702010750770569,-0.04882601648569107,13.461567160759252,1.7808083284275675,14.075586523217819,12.847543426979616,3.0229507997543177,1.7808083284275675,9,0.5099995732307434,4,5,0.389999657869339,0.5099995732307434,-0.6994796991348267,0.15221759676933289,0.13817472755908966,-0.5949641466140747,-0.0308314748108387,0.7454741597175598,0.39172500371932983,1.009515643119812,0.29455873370170593,0.9702010750770569
0,217,1000,1000,50.73963165283203,0.05073963165283203,timeout,0,1,8.1670503616333,0.045952796936035156,0.07241626739501954,0.01027419662475586,6.338593006134033,-0.07529842853546143,12.956989066843581,2.968442901969854,14.056502209695614,11.857489912218966,4.109330807058927,2.968442901969854,8,0.41499966382980347,4,4,0.37499967217445374,0.41499966382980347,4.048020839691162,4.804163932800293,2.389596462249756,3.9040815830230713,3.7770674228668213,3.9083845615386963,3.5635557174682617,4.306844234466553,5.913946628570557,6.338593006134033
0,218,1000,1000,50.49764633178711,0.05049764633178711,timeout,0,1,7.69618034362793,0.04447385025024414,0.0788650894165039,0.013872665405273437,11.545656204223633,-0.06149204075336456,12.472262890429796,2.3183945887527,13.057777742462877,11.886734924433506,4.987087808807375,2.3183945887527,7,0.4499996304512024,4,3,0.34999966621398926,0.4499996304512024,3.470104932785034,3.8681273460388184,5.035857677459717,4.411947250366211,8.128376007080078,9.209512710571289,8.97026538848877,9.10886287689209,10.92263412475586,11.545656204223633
0,219,1000,1000,50.33329391479492,0.05033329391479492,timeout,0,1,8.392132759094238,0.05324631881713867,0.07328980255126953,0.011588330268859864,12.380264282226562,0.04596109315752983,12.779102527269501,1.5779909836659165,13.339470917722158,12.218750747836907,3.6874628923126203,1.5779909836659165,8,0.46999961137771606,3,5,0.4399995803833008,0.46999961137771606,5.500925064086914,8.760469436645508,8.995536804199219,9.909934997558594,10.304596900939941,10.130331993103027,10.8430757522583,10.88646125793457,11.077446937561035,12.380264282226562
0,220,1000,1000,50.74607467651367,0.050746074676513674,timeout,0,1,6.565486907958984,0.03966849899291992,0.07111754608154297,0.008934929847717285,8.184547424316406,0.011774031445384026,11.763562462149272,3.4629385660384338,11.968996192834767,11.55812436014271,5.486366953172491,3.4629385660384338,3,0.3749997019767761,1,2,0.3649996817111969,0.3749997019767761,6.49605655670166,6.979811191558838,7.054561138153076,6.505523204803467,8.4437255859375,9.498579978942871,8.994812965393066,9.23102855682373,9.319042205810547,8.184547424316406
0,221,1000,1000,50.573081970214844,0.050573081970214845,timeout,0,1,7.856003284454346,0.04608335876464844,0.07966769409179687,0.008600751876831054,4.895251274108887,-0.05616365745663643,12.756830646423923,2.317412535616099,13.456130985878083,12.057532929762408,5.287041542624008,2.317412535616099,6,0.46499961614608765,4,3,0.40999963879585266,0.46499961614608765,2.7468698024749756,4.302076816558838,3.090824604034424,3.8472952842712402,3.4233591556549072,4.2526535987854,4.271381855010986,4.736176013946533,4.618478298187256,4.895251274108887
0,222,1000,1000,50.616607666015625,0.050616607666015626,timeout,0,1,8.624547004699707,0.04178082656860352,0.06713866424560547,0.008469029426574707,9.082990646362305,0.017778445035219193,12.076640848418382,1.2270393222462652,12.03138893271408,12.121874404574195,3.384734821032492,1.2270393222462652,7,0.4299996495246887,4,3,0.37999966740608215,0.4299996495246887,4.858149528503418,9.040397644042969,9.433229446411133,8.856419563293457,9.09542179107666,8.931387901306152,8.980988502502441,8.56248950958252,8.519335746765137,9.082990646362305
0,223,1000,1000,50.55686950683594,0.05055686950683594,timeout,0,1,7.014869213104248,0.04353904342651367,0.07644136810302735,0.00918829345703125,10.239123344421387,0.05830720067024231,12.453104264449422,4.029163596110018,12.770753304028078,12.135456973399195,4.029163596110018,5.953400774465976,6,0.3949996829032898,3,3,0.38499966263771057,0.3949996829032898,6.418984413146973,8.952055931091309,8.109142303466797,9.483158111572266,9.446274757385254,10.185300827026367,10.475201606750488,10.714804649353027,9.758509635925293,10.239123344421387
0,224,1000,1000,50.646366119384766,0.050646366119384764,timeout,0,1,7.318905353546143,0.048861881256103516,0.06550265502929688,0.009151857376098632,6.495482444763184,0.0492558479309082,12.626519816834325,5.244585086743209,12.928724104812668,12.324305911949631,5.244585086743209,5.70779570964878,9,0.3999996483325958,4,6,0.3999996483325958,0.35999971628189087,8.305482864379883,7.183924674987793,6.639408588409424,7.124966621398926,7.545269012451172,6.762474536895752,6.532447814941406,5.978860855102539,7.384172439575195,6.495482444763184
0,225,1000,1000,50.54629135131836,0.050546291351318356,timeout,0,1,8.6603422164917,0.04434193420410156,0.06995742797851562,0.010179165840148927,11.107157707214355,0.03209727630019188,12.598938529418573,2.316318211245016,12.755386361942788,12.442488948365929,5.133504439610822,2.316318211245016,6,0.3949996531009674,3,3,0.3949996531009674,0.3899996876716614,7.81123685836792,7.833748817443848,8.897072792053223,8.602336883544922,8.207223892211914,9.464838981628418,10.417144775390625,9.086542129516602,9.64492416381836,11.107157707214355
0,226,1000,1000,50.468772888183594,0.05046877288818359,timeout,0,1,7.3935089111328125,0.04793645477294922,0.07290218353271484,0.00936712646484375,8.398114204406738,0.14117944240570068,12.711209791221414,2.1509915613941533,13.015112774567097,12.407284077006176,3.8325519050961465,2.1509915613941533,7,0.43499958515167236,4,3,0.40499964356422424,0.43499958515167236,6.370408058166504,9.025070190429688,6.002397537231445,7.155811786651611,7.388625621795654,7.548451900482178,7.028046131134033,8.389385223388672,7.878937721252441,8.398114204406738
0,227,1000,1000,49.81838607788086,0.04981838607788086,timeout,0,1,6.348415374755859,0.05939146041870117,0.07450551605224609,0.012797073364257812,14.147726058959961,0.025659440085291862,13.266691918983357,1.7375741914767389,13.535084038494468,12.99829367962275,4.280654576444473,1.7375741914767389,11,0.4200096130371094,7,4,0.39500904083251953,0.4200096130371094,6.592648983001709,9.528810501098633,14.18436336517334,14.25024700164795,12.571728706359863,13.534347534179688,13.438356399536133,12.966485977172852,11.595885276794434,14.147726058959961
0,228,1000,1000,50.187156677246094,0.050187156677246096,timeout,0,1,7.886651515960693,0.04841576385498047,0.07287960815429688,0.010552707672119141,12.988765716552734,0.2063801884651184,13.777172170606132,3.138885576952468,14.675736558189268,12.8785763095113,3.138885576952468,3.9133159038237855,9,0.4700028896331787,4,5,0.4399995803833008,0.4700028896331787,8.973953247070312,12.789651870727539,13.130943298339844,12.355511665344238,13.560726165771484,14.017228126525879,14.144433975219727,15.85949420928955,13.344182014465332,12.988765716552734
0,229,1000,1000,50.52532196044922,0.05052532196044922,timeout,0,1,7.826089859008789,0.04291023254394531,0.06833541107177735,0.009833846092224121,9.492050170898438,0.03791141137480736,12.13831669164241,1.5993201703399853,12.026833141896168,12.249828217843492,4.123927775088891,1.5993201703399853,6,0.40499964356422424,3,4,0.40499964356422424,0.3749997019767761,5.454739570617676,6.197331428527832,6.190391540527344,5.918249607086182,6.124453067779541,6.597170352935791,6.5360541343688965,8.086902618408203,9.196808815002441,9.492050170898438
0,230,1000,1000,50.89712142944336,0.05089712142944336,timeout,0,1,8.007879257202148,0.0404619255065918,0.06783250427246093,0.0087999267578125,4.568836688995361,-0.04269329458475113,12.27533312775156,2.755888482216115,12.722536758374911,11.82813386844928,5.080369409849531,2.755888482216115,4,0.38499966263771057,1,3,0.38499966263771057,0.3399997353553772,3.1332263946533203,2.571047067642212,2.782796621322632,3.6025424003601074,4.255317211151123,3.887866735458374,3.213836193084717,3.7553062438964844,5.125838279724121,4.568836688995361
0,231,1000,1000,50.77461624145508,0.05077461624145508,timeout,0,1,8.185324668884277,0.03959371948242187,0.07428187561035156,0.012363711357116699,-0.9222394824028015,0.011049378663301468,13.436618282891136,5.2210640496758005,14.508798429364125,12.364425896719153,5.2210640496758005,7.724776611649756,6,0.4199995994567871,2,4,0.4199995994567871,0.40999966859817505,4.011438369750977,1.4738318920135498,1.247575044631958,0.1567528396844864,2.3483283519744873,0.7290134429931641,-0.40815845131874084,-0.5651162266731262,-0.44240501523017883,-0.9222394824028015
0,232,1000,1000,50.44692611694336,0.05044692611694336,timeout,0,1,8.078709602355957,0.05399172592163086,0.07997616577148438,0.017601844787597656,1.9224933385849,0.07358328253030777,15.042653009006033,3.2074841549946678,16.057554861250217,14.027747659704994,3.2074841549946678,7.783050931874659,8,0.46000003814697266,4,4,0.3899996280670166,0.46000003814697266,3.6648473739624023,6.709622859954834,6.860433101654053,6.563716411590576,6.224815845489502,6.054594039916992,5.996564865112305,3.4780280590057373,5.041171550750732,1.9224933385849
0,233,1000,1000,50.58430862426758,0.05058430862426758,timeout,0,1,8.4696044921875,0.04539933013916016,0.08222254943847657,0.011600432395935058,9.055779457092285,0.14668141305446625,13.32123638901573,3.166668652061964,14.306220045600778,12.336250983902257,3.75194798892718,3.166668652061964,6,0.4249996542930603,3,3,0.4199995994567871,0.4249996542930603,3.7128498554229736,4.426700115203857,4.672109127044678,2.9437978267669678,1.9368914365768433,4.1748576164245605,6.767925262451172,8.271085739135742,9.38626480102539,9.055779457092285
0,234,1000,1000,49.66380310058594,0.049663803100585935,timeout,0,1,7.966737747192383,0.06477603912353516,0.07924793243408203,0.014246088027954101,7.799980640411377,-0.00533546507358551,13.964756923103469,1.0802076507290335,14.173742789289477,13.755777176766959,4.699651250418436,1.0802076507290335,13,0.47001075744628906,7,7,0.38499966263771057,0.47001075744628906,4.077513694763184,8.006019592285156,8.302436828613281,7.831522464752197,7.396726131439209,8.540386199951172,8.033013343811035,6.639312744140625,7.97238826751709,7.799980640411377
0,235,1000,1000,49.12797927856445,0.04912797927856445,timeout,0,1,7.560708045959473,0.07425320434570312,0.08612065887451172,0.015743310928344727,15.975457191467285,0.4913800358772278,13.815893332633634,0.27090397878121747,13.679205619868858,13.952579296869983,2.4146607690187407,0.27090397878121747,14,0.48501110076904297,7,7,0.4450101852416992,0.48501110076904297,-1.2896627187728882,2.6753714084625244,7.026147365570068,12.157613754272461,13.669722557067871,14.781499862670898,14.855415344238281,14.375744819641113,15.56956672668457,15.975457191467285
0,236,1000,1000,49.733177185058594,0.0497331771850586,timeout,0,1,8.149145126342773,0.05735520935058594,0.08311207580566406,0.014554967880249023,-6.2475056648254395,0.0587867870926857,13.948471129329517,-0.05657643124677257,14.508960168243672,13.387996952906997,1.7862277633688555,-0.05657643124677257,14,0.46499961614608765,7,7,0.40500926971435547,0.46499961614608765,-0.6735113263130188,-10.140426635742188,-9.048798561096191,-8.169903755187988,-7.016885757446289,-5.694738388061523,-6.107705593109131,-6.241344928741455,-5.057413578033447,-6.2475056648254395
0,237,1000,1000,50.612979888916016,0.05061297988891601,timeout,0,1,7.5771965980529785,0.04859433364868164,0.06839519500732422,0.009249945640563965,6.991245269775391,0.05830121412873268,12.895570257298399,4.032645711926255,13.412971184437312,12.378181569858478,5.106336935300273,4.032645711926255,8,0.40499961376190186,4,4,0.40499961376190186,0.38499969244003296,6.529415130615234,8.339401245117188,7.3642144203186035,7.165032386779785,7.420058250427246,8.700827598571777,6.5429253578186035,7.189006328582764,7.675097465515137,6.991245269775391
0,238,1000,1000,50.63865661621094,0.05063865661621094,timeout,0,1,8.812068939208984,0.04256483459472656,0.07369920349121094,0.012171953201293946,4.128835678100586,-0.06150725483894348,12.32412668778581,-3.739347143682153,12.516047790783405,12.13221345316614,5.794422998892052,-3.739347143682153,5,0.43499958515167236,2,3,0.43499958515167236,0.40499967336654663,0.1426963210105896,1.5586628913879395,4.368083477020264,4.6391191482543945,4.277993202209473,4.573030471801758,4.62074613571167,3.720663547515869,4.539480209350586,4.128835678100586
0,239,1000,1000,50.21546173095703,0.050215461730957034,timeout,0,1,7.179497718811035,0.052173427581787106,0.07039600372314453,0.008740198135375977,12.367013931274414,0.07199942320585251,13.732095982008795,3.8139135995116513,14.889569345176373,12.574621744577007,6.260388322467254,3.8139135995116513,10,0.4449995756149292,5,5,0.4250096082687378,0.4449995756149292,3.5482287406921387,9.924565315246582,11.610748291015625,13.260184288024902,10.253616333007812,11.63216781616211,11.435348510742188,12.793490409851074,12.866874694824219,12.367013931274414
0,240,1000,1000,50.52171325683594,0.05052171325683594,timeout,0,1,9.416467666625977,0.05123612213134766,0.0775604019165039,0.013686453819274903,-0.02083207666873932,0.11984948813915253,14.63518031557708,2.723000481032269,15.968962171412894,13.301425561931893,8.63969069625672,2.723000481032269,8,0.43499961495399475,4,5,0.43499961495399475,0.3949996829032898,5.6420369148254395,5.4275007247924805,4.435169696807861,3.0221264362335205,0.9877273440361023,2.6876657009124756,2.639676809310913,-0.2585090100765228,-0.5368528962135315,-0.02083207666873932
0,241,1000,1000,50.515708923339844,0.05051570892333984,timeout,0,1,8.007708549499512,0.052221851348876955,0.06974344635009766,0.012793218612670899,5.118502616882324,0.12743577361106873,12.142278857059177,1.713303007539393,12.009519213406833,12.275039374975737,7.331821314546936,1.713303007539393,6,0.4450010061264038,3,4,0.40499964356422424,0.4450010061264038,-0.61212158203125,1.8498884439468384,0.6669816374778748,2.5381665229797363,3.7112653255462646,3.840806722640991,3.9353365898132324,4.706273555755615,4.900059700012207,5.118502616882324
0,242,1000,1000,50.57859802246094,0.05057859802246094,timeout,0,1,7.7747087478637695,0.04591749572753906,0.07267438507080078,0.011723955154418946,6.593127250671387,0.009867912158370018,12.538358139254388,1.4555873769935295,13.2731999417906,11.803501474226545,3.651197149140791,1.4555873769935295,8,0.43999963998794556,3,5,0.40499961376190186,0.43999963998794556,3.63397479057312,6.713447570800781,6.077024459838867,6.464364528656006,5.927853107452393,6.347691059112549,6.452356815338135,7.122835636138916,6.07183313369751,6.593127250671387
0,243,1000,1000,50.16974639892578,0.05016974639892578,timeout,0,1,8.207650184631348,0.05187260437011719,0.07842122650146484,0.012739001274108886,8.620095252990723,0.20270927250385284,13.777904804017265,0.8088850026960354,14.77898541330609,12.77683381163479,5.316078811219848,0.8088850026960354,10,0.45501041412353516,5,6,0.4500100612640381,0.45501041412353516,8.27221965789795,10.389100074768066,11.706711769104004,12.341564178466797,9.225454330444336,9.732760429382324,9.26721477508545,8.80330753326416,8.47239875793457,8.620095252990723
0,244,1000,1000,49.774574279785156,0.049774574279785155,timeout,0,1,7.724715232849121,0.05895866775512695,0.0776004638671875,0.0100135498046875,14.714468002319336,0.2750197649002075,13.348992529274236,0.9351110607043965,13.455443814206065,13.242535124492909,4.061395258803309,0.9351110607043965,11,0.4950052499771118,5,6,0.48999953269958496,0.4950052499771118,7.484385013580322,13.059062004089355,12.29166316986084,12.50173282623291,13.818156242370605,12.806085586547852,13.343320846557617,13.43569278717041,15.101944923400879,14.714468002319336
0,245,1000,1000,50.78068542480469,0.05078068542480469,timeout,0,1,7.266443729400635,0.040999095916748045,0.06567639923095703,0.008443756103515625,3.7685706615448,0.09830320626497269,12.34819780438331,3.882473330852947,12.35245809389697,12.343927023699084,7.743154089385322,3.882473330852947,5,0.4299996495246887,2,3,0.37999966740608215,0.4299996495246887,4.79928731918335,4.249033451080322,4.067951202392578,4.185512542724609,4.28151798248291,4.580707550048828,5.284831523895264,5.597613334655762,5.614524841308594,3.7685706615448
0,246,1000,1000,49.6248779296875,0.0496248779296875,timeout,0,1,7.831780910491943,0.05755490875244141,0.07888347625732423,0.011350980758666992,17.481801986694336,0.051206398755311966,13.361949999186397,1.5965809443176928,13.555185121297274,13.16871312854709,6.190950484930788,1.5965809443176928,20,0.4150094985961914,9,11,0.41000938415527344,0.4150094985961914,4.087950229644775,9.967458724975586,15.135781288146973,17.093887329101562,16.417903900146484,15.162760734558105,17.138925552368164,18.151159286499023,17.642091751098633,17.481801986694336
0,247,1000,1000,49.703250885009766,0.049703250885009764,timeout,0,1,8.653739929199219,0.05486139678955078,0.07742021179199218,0.014520146369934083,19.83220672607422,0.18577449023723602,13.101190206261425,2.008807513441998,13.137626915898368,13.064760490738191,4.618070617198157,2.008807513441998,15,0.4449996054172516,8,7,0.4449996054172516,0.39500880241394043,5.2063117027282715,10.283846855163574,15.156723022460938,17.143625259399414,18.52971649169922,19.607465744018555,18.63681411743164,19.438800811767578,19.939836502075195,19.83220672607422
0,248,1000,1000,50.44066619873047,0.05044066619873047,timeout,0,1,8.258469581604004,0.04656917953491211,0.08335284423828125,0.009521828651428223,7.776689529418945,0.08549801260232925,12.83619984880606,3.981650238922471,13.024378226704542,12.648006608415946,6.254825987161924,3.981650238922471,6,0.4399995803833008,2,4,0.4399995803833008,0.4249996542930603,4.256546497344971,10.33538818359375,9.68906021118164,9.158587455749512,9.276408195495605,8.816340446472168,8.92743968963623,7.592930316925049,8.720361709594727,7.776689529418945
0,249,1000,1000,50.303375244140625,0.05030337524414062,timeout,0,1,8.442851066589355,0.05231681060791016,0.07266480255126953,0.012201102256774902,9.425606727600098,0.08123980462551117,12.536984670174569,-1.546929951363343,12.694917003333753,12.37906282818595,4.926360596896791,-1.546929951363343,7,0.43499958515167236,3,4,0.42999961972236633,0.43499958515167236,1.9654688835144043,3.5131351947784424,5.554186820983887,5.697102069854736,6.724116325378418,7.530051231384277,8.390518188476562,9.22382926940918,8.994048118591309,9.425606727600098
0,250,1000,1000,50.25404357910156,0.050254043579101564,timeout,0,1,9.08138370513916,0.046288162231445315,0.07471844482421874,0.012833623886108399,14.758071899414062,0.0767703652381897,12.417413302186818,2.249803267786493,12.541397081661424,12.293432145504854,3.1884170415963426,2.249803267786493,9,0.44999960064888,5,4,0.44999960064888,0.3749997019767761,7.605771064758301,12.82118034362793,12.797821044921875,13.893356323242188,14.317483901977539,13.737655639648438,13.991068840026855,14.478034019470215,15.093830108642578,14.758071899414062
0,251,1000,1000,50.45647430419922,0.050456474304199216,timeout,0,1,8.39313793182373,0.04218657684326172,0.073819580078125,0.010247493743896484,14.502158164978027,0.002981670433655381,13.159654877028307,6.131448438202576,14.811133856974534,11.508191633837928,6.131448438202576,7.128716248066498,7,0.37499967217445374,3,4,0.37499967217445374,0.34999972581863403,11.824341773986816,13.265129089355469,12.907938003540039,11.962584495544434,11.791830062866211,11.582252502441406,12.146918296813965,13.079949378967285,13.423261642456055,14.502158164978027
0,252,1000,1000,50.14391326904297,0.05014391326904297,timeout,0,1,7.298987865447998,0.04584022903442383,0.09867726135253906,0.020690851211547852,-22.30022621154785,0.018501345068216324,13.930767279000845,3.3400184263100647,15.608655158052168,12.252861914665246,3.35607556071853,3.3400184263100647,8,0.4199996590614319,4,4,0.389999657869339,0.4199996590614319,2.846672534942627,-4.121035575866699,-6.535958290100098,-8.44890308380127,-15.752506256103516,-17.58727264404297,-17.381929397583008,-17.72386360168457,-21.857999801635742,-22.30022621154785
0,253,1000,1000,46.81229782104492,0.04681229782104492,timeout,0,1,8.531291007995605,0.11360819244384765,0.11500184631347657,0.01826460647583008,24.809255599975586,1.0149943828582764,18.653166628129267,1.6775194330342844,17.57600492416626,19.730338823262834,3.657322548165823,1.6775194330342844,43,0.5100116729736328,22,21,0.45501041412353516,0.5100116729736328,3.623565673828125,5.831027984619141,6.1399712562561035,11.82087230682373,17.722429275512695,20.562599182128906,17.605836868286133,19.508153915405273,21.926259994506836,24.809255599975586
0,254,1000,1000,50.59572982788086,0.05059572982788086,timeout,0,1,7.948484420776367,0.043341445922851565,0.0721559066772461,0.01293146800994873,10.936403274536133,0.02812439762055874,11.546931155413919,1.8813798757482436,11.147251653186437,11.94660628632033,6.372965207914696,1.8813798757482436,4,0.3699996769428253,2,3,0.3699996769428253,0.3399997353553772,6.697902202606201,7.286418437957764,7.757223606109619,7.962539196014404,8.230145454406738,9.683036804199219,10.28432559967041,9.916423797607422,11.106407165527344,10.936403274536133
0,255,1000,1000,50.70820236206055,0.05070820236206055,timeout,0,1,8.067328453063965,0.043898040771484376,0.07218458557128907,0.0100956392288208,5.403007507324219,0.10497435927391052,12.749498192463106,3.9144966727765516,13.143751136715768,12.355238254096733,5.071310444575978,3.9144966727765516,5,0.4249996542930603,3,2,0.389999657869339,0.4249996542930603,3.259188652038574,3.6713223457336426,3.4436447620391846,4.076134204864502,4.294836521148682,4.1937360763549805,4.730889797210693,4.471437931060791,5.133378982543945,5.403007507324219
