episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,210,16000,1000,21.689239501953125,0.021689239501953124,timeout,0,1,8.449686050415039,0.06837711334228516,0.09362117767333984,0.021595573425292967,9.560626029968262,-0.22014103829860687,19.560911664221113,-0.17691018377574153,21.11935232080304,18.002439534127486,3.9364954314326934,-0.17691018377574153,11,0.45501041412353516,6,6,0.45501041412353516,0.41499966382980347,5.739599227905273,7.107973098754883,6.5288004875183105,7.453034400939941,7.844144344329834,9.194104194641113,10.263984680175781,10.936676979064941,13.80341625213623,9.560626029968262
0,211,16000,1000,39.53081130981445,0.03953081130981445,timeout,0,1,7.289222240447998,0.05375287246704102,0.08055426025390625,0.012544037818908692,14.259632110595703,-0.02301577478647232,13.15302008591007,0.1055390625287255,14.824468134762826,11.481570288528886,5.008754876401947,0.1055390625287255,6,0.3699997067451477,3,3,0.3399997055530548,0.3699997067451477,1.398453950881958,1.2480394840240479,7.02510929107666,9.009033203125,8.916278839111328,12.486310005187988,13.069963455200195,13.747053146362305,15.661637306213379,14.259632110595703
0,212,16000,1000,41.99419403076172,0.04199419403076172,timeout,0,1,11.396652221679688,0.12165801239013672,0.11325952911376953,0.029665931701660157,35.875732421875,-0.6882665157318115,21.363761624402244,1.371323546646494,17.80765171877297,24.91989426090107,2.158320354373577,1.371323546646494,40,0.5250120162963867,20,20,0.4549236297607422,0.5250120162963867,4.489046096801758,4.832577228546143,1.7043508291244507,7.471571445465088,6.113032817840576,14.413912773132324,21.097881317138672,26.632957458496094,31.2919921875,35.875732421875
0,213,16000,1000,27.16118812561035,0.02716118812561035,timeout,0,1,5.895114421844482,0.05140715408325195,0.07656711578369141,0.019051445007324218,4.722379207611084,-0.021060805767774582,17.36705577707723,7.303362477596432,18.730605455127414,16.00348686521434,7.447784266275413,7.303362477596432,6,0.339999794960022,2,4,0.29999974370002747,0.339999794960022,3.7786245346069336,1.0643893480300903,3.037890672683716,3.536590099334717,3.7253763675689697,3.1209046840667725,3.8980162143707275,7.714780807495117,6.4703474044799805,4.722379207611084
0,214,16000,1000,4.76233434677124,0.00476233434677124,timeout,0,1,7.919313430786133,0.06146748733520508,0.08751897430419922,0.022625946044921876,-19.96495819091797,-0.10518352687358856,16.785040604691833,3.8767637195936393,19.90840371273652,13.661687987817716,4.5539560583460705,3.8767637195936393,6,0.3999996483325958,4,2,0.3999996483325958,0.38499969244003296,1.3602185249328613,1.9589256048202515,2.8159232139587402,-1.2638719081878662,-2.73702073097229,-7.644866943359375,-11.264894485473633,-15.0143404006958,-16.739933013916016,-19.96495819091797
0,215,16000,1000,27.042810440063477,0.027042810440063476,timeout,0,1,8.819289207458496,0.06852863311767578,0.08900393676757813,0.02531176567077637,-10.43050479888916,-0.1641068160533905,21.11468549842998,1.184232178840268,22.352168025384163,19.877187234719944,5.304285635844175,1.184232178840268,11,0.4299996495246887,5,6,0.37499967217445374,0.4299996495246887,-0.7249289751052856,-13.763568878173828,-14.877778053283691,-16.521434783935547,-18.23275375366211,-19.212966918945312,-16.394216537475586,-8.33864974975586,-1.799399733543396,-10.43050479888916
0,216,16000,1000,29.04294204711914,0.02904294204711914,timeout,0,1,8.3340425491333,0.07149225616455078,0.10276942443847656,0.024667963027954102,-33.87925338745117,0.11761920154094696,19.29343227654917,-0.08688098007812745,22.10004596289116,16.48683782401988,3.0598442799995533,-0.08688098007812745,12,0.43999963998794556,6,6,0.37499967217445374,0.43999963998794556,-3.513859272003174,-7.9340434074401855,-17.31332778930664,-25.552024841308594,-26.774410247802734,-27.8322696685791,-30.686141967773438,-28.460838317871094,-27.9980525970459,-33.87925338745117
0,217,16000,1000,35.04804992675781,0.035048049926757814,timeout,0,1,8.842601776123047,0.07333426666259765,0.10072421264648437,0.026106630325317383,-1.0224519968032837,-0.09477075934410095,16.074311009171172,-4.342905347426792,19.116189195436416,13.032433697170141,3.95497280068487,-4.342905347426792,15,0.5450124740600586,9,6,0.3849996328353882,0.5450124740600586,-0.2349858283996582,2.7256007194519043,-3.482112407684326,0.2523208558559418,1.478845238685608,5.713057041168213,3.0087530612945557,2.4246761798858643,2.731570243835449,-1.0224519968032837
0,218,16000,1000,4.976937294006348,0.004976937294006348,timeout,0,1,12.929736137390137,0.09287924957275391,0.13675494384765624,0.0485003547668457,10.753231048583984,0.2381609082221985,19.11174618470208,1.910368479246247,18.10045854071759,20.12306355366984,5.052407042274322,1.910368479246247,21,0.444999635219574,10,11,0.3599996566772461,0.444999635219574,5.567027568817139,-0.2716912627220154,1.1100696325302124,3.143758535385132,-3.397486448287964,-2.647067070007324,5.481705188751221,2.661191940307617,15.186448097229004,10.753231048583984
0,219,16000,1000,48.597129821777344,0.04859712982177734,timeout,0,1,8.395874977111816,0.051385490417480466,0.07535433197021485,0.01074311923980713,0.8141995668411255,0.016020525246858597,14.006377145263805,1.319411654355164,15.285137182806531,12.727624976099003,3.67360657292078,1.319411654355164,7,0.4549996256828308,3,4,0.42999958992004395,0.4549996256828308,5.269791603088379,7.886436939239502,7.428500175476074,6.849532127380371,3.4705967903137207,2.286952257156372,1.7343080043792725,1.5246621370315552,1.3610382080078125,0.8141995668411255
0,220,16000,1000,35.039920806884766,0.03503992080688476,timeout,0,1,6.312860012054443,0.047671825408935546,0.0838005142211914,0.014473021507263184,1.8789987564086914,0.018285641446709633,15.113216622227162,3.202671859837571,18.414008155397916,11.812402358186851,5.434031055544091,3.202671859837571,4,0.3949996829032898,2,2,0.329999715089798,0.3949996829032898,2.437516927719116,1.7872283458709717,2.094914674758911,-1.6659787893295288,0.8467931747436523,7.842245578765869,7.0724968910217285,9.936381340026855,4.421632289886475,1.8789987564086914
0,221,16000,1000,44.313812255859375,0.044313812255859376,timeout,0,1,8.015132904052734,0.04751456069946289,0.08327944183349609,0.01283965301513672,-7.883035659790039,-0.09565578401088715,15.349392105461156,2.1207030875197317,16.74484543319993,13.953950143157162,5.296092823934744,2.1207030875197317,7,0.45999962091445923,4,4,0.4249996244907379,0.45999962091445923,1.3773349523544312,2.239851236343384,1.4329463243484497,3.1589760780334473,4.059290885925293,4.678338050842285,3.0362377166748047,-5.273780345916748,-9.897859573364258,-7.883035659790039
0,222,16000,1000,16.136066436767578,0.016136066436767578,timeout,0,1,8.607906341552734,0.04491770553588867,0.08044695281982422,0.011194780349731445,3.6265573501586914,-0.08871417492628098,15.007409670020873,0.04183700641485737,16.59904089321405,13.415787189469837,3.513661685249064,0.04183700641485737,6,0.43499964475631714,3,3,0.37999966740608215,0.43499964475631714,4.524699687957764,7.153707981109619,14.22449779510498,15.566356658935547,14.28176212310791,9.175990104675293,8.655488967895508,10.280746459960938,6.626458168029785,3.6265573501586914
0,223,16000,1000,48.20406723022461,0.048204067230224606,timeout,0,1,6.984969139099121,0.04178368377685547,0.08644996643066406,0.01215835475921631,10.606600761413574,0.038261108100414276,12.46441549484707,3.9892108314468517,14.368277942286218,10.56054780182264,4.024969006185984,3.9892108314468517,6,0.3949996829032898,3,3,0.38499966263771057,0.3949996829032898,6.901865482330322,9.4374361038208,10.252851486206055,10.45805835723877,7.819050312042236,8.190298080444336,10.127941131591797,10.239355087280273,10.491676330566406,10.606600761413574
0,224,16000,1000,41.48040771484375,0.04148040771484375,timeout,0,1,8.123373985290527,0.08196309661865234,0.07821073913574218,0.022121280670166017,-8.574715614318848,-0.3957100510597229,20.769755044060894,3.3246306504402607,20.555677463093936,20.983848361783693,5.25054784188863,3.3246306504402607,17,0.47001075744628906,7,11,0.47001075744628906,0.4150094985961914,3.2348458766937256,1.2157326936721802,-5.870670795440674,-8.830273628234863,-7.925027370452881,-6.849792003631592,-6.858097553253174,-6.493529319763184,-7.138381004333496,-8.574715614318848
0,225,16000,1000,32.43021774291992,0.032430217742919924,timeout,0,1,8.620015144348145,0.043626953125,0.07367557525634766,0.011451817512512208,3.895871639251709,0.03262569010257721,12.794429253200956,2.87937616797583,13.155440923517974,12.433442062281923,5.274994369588575,2.87937616797583,7,0.3949996829032898,4,3,0.3949996531009674,0.3949996829032898,5.9962639808654785,6.552268981933594,3.505703926086426,4.179023742675781,7.476994514465332,7.601741313934326,6.258761882781982,5.594539642333984,7.453348159790039,3.895871639251709
0,226,16000,1000,43.79011917114258,0.043790119171142575,timeout,0,1,9.548925399780273,0.08513241577148438,0.0962085189819336,0.017775999069213868,7.79386043548584,0.5795730352401733,18.222778595393407,1.7972114546061764,17.722295555054995,18.723249396032823,3.148715286385174,1.7972114546061764,19,0.5000114440917969,8,11,0.465010404586792,0.5000114440917969,8.332762718200684,17.86136817932129,25.22608757019043,26.545940399169922,26.770803451538086,16.005878448486328,10.280691146850586,8.386037826538086,10.330647468566895,7.79386043548584
0,227,16000,1000,43.6343994140625,0.0436343994140625,timeout,0,1,7.607181549072266,0.054357460021972656,0.08859941864013672,0.017768539428710938,4.843560218811035,0.06516168266534805,15.673698667027606,2.0161205116089658,16.317905498523146,15.02948309288993,5.9924212183074355,2.0161205116089658,7,0.3749997019767761,4,3,0.35499969124794006,0.3749997019767761,4.997417449951172,10.962098121643066,8.52781867980957,6.512052536010742,10.528982162475586,6.300016403198242,2.9685094356536865,2.30167818069458,2.204197645187378,4.843560218811035
0,228,16000,1000,30.28721809387207,0.03028721809387207,timeout,0,1,12.577363014221191,0.1035037841796875,0.12247588348388672,0.0314627799987793,-35.89159393310547,1.0974595546722412,23.13173718509642,1.1328706503856532,23.973573190641204,22.289932653063328,3.8944334189764622,1.1328706503856532,19,0.485005259513855,8,11,0.4699995517730713,0.485005259513855,9.54666519165039,12.11877727508545,9.94012451171875,6.36784029006958,10.147912979125977,6.725714683532715,-10.311878204345703,-12.264683723449707,-37.94163131713867,-35.89159393310547
0,229,16000,1000,21.191150665283203,0.021191150665283202,timeout,0,1,8.86392593383789,0.07469155883789062,0.10546083831787109,0.026341402053833007,13.696182250976562,-0.049363911151885986,22.789698796746457,0.187685127356554,24.51582507805629,21.06354453898178,4.019015215663848,0.187685127356554,21,0.40999963879585266,9,12,0.40999963879585266,0.3349997401237488,6.959402561187744,4.535177230834961,5.123516082763672,4.184788703918457,0.486691951751709,-7.624799728393555,-6.592293739318848,2.4909427165985107,9.078113555908203,13.696182250976562
0,230,16000,1000,21.60449981689453,0.02160449981689453,timeout,0,1,7.977793216705322,0.05230218505859375,0.07478524017333985,0.013544557571411132,8.093801498413086,-0.05139949172735214,14.723452150447951,3.203336736064589,14.647276635238685,14.799619797279291,5.080762999500453,3.203336736064589,6,0.38499969244003296,3,3,0.3649996817111969,0.38499969244003296,-0.011993812397122383,4.511899948120117,3.59780216217041,0.1707000881433487,0.18675103783607483,2.4026010036468506,-0.20822514593601227,5.838691711425781,7.426041126251221,8.093801498413086
0,231,16000,1000,40.52171325683594,0.040521713256835935,timeout,0,1,7.061692714691162,0.058479877471923826,0.08148482513427735,0.01865106201171875,-12.753274917602539,0.05050242692232132,26.258212673742094,5.191275887158082,27.82765332266157,24.68883497184601,5.191275887158082,8.04494941295692,10,0.41499966382980347,4,6,0.37499967217445374,0.41499966382980347,3.0089852809906006,-7.862791061401367,-6.627018451690674,-7.408228397369385,-9.344791412353516,-10.142476081848145,-12.292155265808105,-11.241904258728027,-9.315845489501953,-12.753274917602539
0,232,16000,1000,48.586212158203125,0.04858621215820313,timeout,0,1,8.305745124816895,0.051187618255615235,0.07987610626220704,0.013142712593078613,9.119682312011719,0.08503487706184387,12.932021829426976,3.2972505564917953,13.663718903586284,12.200302898662324,3.2972505564917953,6.396973749734114,8,0.4650005102157593,5,3,0.37499964237213135,0.4650005102157593,3.147446870803833,6.2485575675964355,6.773184299468994,7.188733100891113,7.420358657836914,9.406686782836914,9.757813453674316,6.837019443511963,7.781374931335449,9.119682312011719
0,233,16000,1000,50.533390045166016,0.050533390045166014,timeout,0,1,8.425201416015625,0.04615324020385742,0.07808079528808594,0.013334737777709962,9.03853988647461,0.14701277017593384,12.978640220097388,3.1440351126998345,13.63519078802703,12.322103640395166,3.824059418636882,3.1440351126998345,6,0.4249996542930603,3,3,0.4199995994567871,0.4249996542930603,4.352319717407227,4.792539119720459,4.64823055267334,4.729755878448486,5.4965949058532715,7.327358722686768,7.4273529052734375,8.951414108276367,9.816922187805176,9.03853988647461
0,234,16000,1000,42.2717399597168,0.042271739959716795,timeout,0,1,7.9900383949279785,0.055734512329101565,0.0834306640625,0.025207759857177735,-13.854342460632324,-0.07953408360481262,28.677455623722153,3.046663935892133,28.87331703553117,28.48160295455527,5.369747876396869,3.046663935892133,7,0.43499964475631714,3,5,0.38499966263771057,0.43499964475631714,6.559645652770996,-3.452523946762085,-6.177482604980469,-9.643366813659668,-8.763774871826172,-9.7124605178833,-12.67520523071289,-15.266087532043457,-14.68046760559082,-13.854342460632324
0,235,16000,1000,28.066570281982422,0.028066570281982423,timeout,0,1,14.229568481445312,0.09744963836669922,0.11302902221679688,0.028379657745361327,-19.440044403076172,-0.4939875602722168,14.449256665085889,-1.303333282327248,14.069351270845269,14.829140202721167,0.8903517638562451,-1.303333282327248,18,0.5199127197265625,8,10,0.40499964356422424,0.5199127197265625,-3.7556068897247314,-6.234528541564941,-1.3723080158233643,-3.5643889904022217,-0.8364796042442322,0.9012844562530518,3.1011245250701904,2.083139419555664,-9.623531341552734,-19.440044403076172
0,236,16000,1000,22.673364639282227,0.022673364639282226,timeout,0,1,10.872052192687988,0.07531846618652344,0.09063213348388671,0.025790092468261718,-16.170513153076172,-0.5568039417266846,15.267758558765378,-1.1736536031980935,15.708639510594804,14.826889846634943,1.7439449437033625,-1.1736536031980935,16,0.46499961614608765,8,8,0.39000892639160156,0.46499961614608765,-2.762169599533081,-12.144622802734375,-12.74567985534668,-14.04308795928955,-18.761287689208984,-15.493341445922852,-14.557523727416992,-12.093355178833008,-14.227051734924316,-16.170513153076172
0,237,16000,1000,11.019120216369629,0.011019120216369629,timeout,0,1,7.6955180168151855,0.0668852996826172,0.09920706939697266,0.021305761337280273,7.9172139167785645,-0.004308246076107025,18.250599431203728,0.8490980615996028,21.105612384419562,15.395574238288901,5.004901795936414,0.8490980615996028,9,0.42999958992004395,4,5,0.38499966263771057,0.42999958992004395,4.952324390411377,7.116497039794922,5.728507041931152,7.144746780395508,7.4247846603393555,10.175329208374023,5.00965690612793,7.534040451049805,9.426767349243164,7.9172139167785645
0,238,16000,1000,10.578324317932129,0.010578324317932129,timeout,0,1,8.472131729125977,0.054851112365722654,0.09602239990234375,0.014766374588012695,4.223679542541504,-0.10136963427066803,14.888002663705311,-4.528151603661762,18.23382404947007,11.542180403676339,5.90106402306393,-4.528151603661762,5,0.3999996781349182,1,4,0.394999623298645,0.3999996781349182,2.446751356124878,14.581293106079102,5.550553321838379,8.73779296875,8.910022735595703,5.407802104949951,1.847607135772705,8.556601524353027,5.853909492492676,4.223679542541504
0,239,16000,1000,30.894582748413086,0.030894582748413085,timeout,0,1,9.047893524169922,0.10362193298339843,0.09074412536621093,0.022534595489501954,18.781545639038086,-1.025246262550354,24.129284892697434,5.965610164494197,23.79007912040006,24.468515144392793,7.467266527109228,5.965610164494197,24,0.48501110076904297,11,13,0.38499966263771057,0.48501110076904297,1.6917831897735596,0.3445693850517273,4.413914203643799,13.3222017288208,19.96051788330078,18.840038299560547,19.019508361816406,20.212196350097656,17.76209831237793,18.781545639038086
0,240,16000,1000,36.923851013183594,0.036923851013183594,timeout,0,1,9.352630615234375,0.05069768905639648,0.09050038146972657,0.016408597946166992,11.319767951965332,0.03976147994399071,15.264822779535566,3.0733454295545526,17.071353392056633,13.458306155241921,8.672374005208876,3.0733454295545526,5,0.43499961495399475,3,3,0.43499961495399475,0.3949996829032898,5.747576713562012,3.715786933898926,4.1994733810424805,13.408194541931152,10.981633186340332,11.703939437866211,12.44301986694336,8.143853187561035,7.720053672790527,11.319767951965332
0,241,16000,1000,50.41181945800781,0.050411819458007816,timeout,0,1,8.022134780883789,0.05229853057861328,0.07399626159667969,0.011836112022399902,3.44294810295105,0.13882321119308472,13.255496965726138,1.6020866103972522,14.451263975720687,12.05972733293895,5.875588271233429,1.6020866103972522,7,0.48000192642211914,4,4,0.40499964356422424,0.48000192642211914,-0.5733943581581116,2.0312983989715576,2.850538492202759,3.5418765544891357,3.895352602005005,4.287487506866455,4.2768049240112305,3.1410536766052246,2.5257084369659424,3.44294810295105
0,242,16000,1000,50.5789680480957,0.0505789680480957,timeout,0,1,7.610998630523682,0.046706081390380856,0.07012146759033203,0.010983747482299805,8.168087005615234,-0.005726520903408527,12.704127376825731,1.8274516902695848,13.393792450380023,12.014471045913577,4.042105523926723,1.8274516902695848,8,0.43499964475631714,3,5,0.4099996089935303,0.43499964475631714,4.667956352233887,7.381617546081543,6.823919296264648,6.538226127624512,7.568614482879639,7.0314202308654785,7.961555480957031,8.32854175567627,8.368839263916016,8.168087005615234
0,243,16000,1000,7.247190952301025,0.007247190952301025,timeout,0,1,14.840198516845703,0.06452623748779297,0.10150047302246094,0.024586896896362304,13.153346061706543,0.12311872839927673,15.500987771598997,0.5264587615892709,19.652698915495517,11.349264388003483,5.2175114975337475,0.5264587615892709,8,0.43999961018562317,4,5,0.43999961018562317,0.35999971628189087,8.46805477142334,10.23910903930664,12.424018859863281,4.045097827911377,5.287960052490234,7.5249152183532715,5.631600379943848,3.453739881515503,8.682181358337402,13.153346061706543
0,244,16000,1000,44.26793670654297,0.04426793670654297,timeout,0,1,8.389300346374512,0.06653003692626953,0.07773441314697266,0.012418532371520996,13.349686622619629,0.33056581020355225,15.32647239483318,-0.7498247838297583,15.455973655760836,15.197023589758352,3.838366530513943,-0.7498247838297583,11,0.5150117874145508,5,6,0.4749995470046997,0.5150117874145508,8.740934371948242,16.274810791015625,20.491687774658203,18.592607498168945,16.63814926147461,16.697927474975586,18.867551803588867,18.557842254638672,13.664804458618164,13.349686622619629
0,245,16000,1000,15.861194610595703,0.015861194610595705,timeout,0,1,9.39375114440918,0.06690880584716796,0.09562850952148437,0.01855866050720215,24.27200698852539,0.07348643988370895,18.74428419301593,3.365182550759684,21.088798535060498,16.399755862743937,7.8049485183537195,3.365182550759684,10,0.3949996531009674,2,8,0.3949996531009674,0.3699997067451477,7.85064697265625,3.1542224884033203,6.653943061828613,24.76880645751953,26.040998458862305,29.86811637878418,24.39691734313965,24.416587829589844,25.311506271362305,24.27200698852539
0,246,16000,1000,32.760093688964844,0.03276009368896484,timeout,0,1,7.778393745422363,0.05860842514038086,0.09786213684082032,0.028947885513305665,-10.200682640075684,0.02154010534286499,16.311892309260895,-1.0688554494416491,17.126001899530443,15.49777922193449,6.309615630249651,-1.0688554494416491,8,0.37999963760375977,3,5,0.3349997103214264,0.37999963760375977,-0.5613459348678589,2.215440273284912,-3.133035182952881,-3.012345790863037,-7.1724090576171875,-10.992164611816406,-13.702643394470215,-19.05528450012207,-16.906713485717773,-10.200682640075684
0,247,16000,1000,31.087139129638672,0.03108713912963867,timeout,0,1,8.59009075164795,0.048407188415527345,0.0837410125732422,0.018603872299194336,-9.783754348754883,-0.020827198401093483,20.005529221300154,2.5562390645688806,21.323526236756503,18.687519966144812,6.265454615284111,2.5562390645688806,7,0.4449996054172516,3,4,0.4449996054172516,0.3949996829032898,2.1793630123138428,-2.603285551071167,-4.123863220214844,-9.026819229125977,-10.470215797424316,-9.97315502166748,-8.654054641723633,-8.871213912963867,-7.9874420166015625,-9.783754348754883
0,248,16000,1000,40.79869842529297,0.04079869842529297,timeout,0,1,8.228650093078613,0.04707301330566406,0.09058213043212891,0.012342958450317383,-4.448338508605957,-0.015362628735601902,13.272865098596727,4.028236397930189,13.759084518287617,12.786670158303822,6.321916800944844,4.028236397930189,5,0.389999657869339,2,3,0.389999657869339,0.37999969720840454,2.1791446208953857,1.3325835466384888,-3.211404800415039,-2.2555196285247803,-1.4361019134521484,-2.263087511062622,-0.02010807767510414,1.5800687074661255,-2.775679588317871,-4.448338508605957
0,249,16000,1000,38.430450439453125,0.038430450439453125,timeout,0,1,10.285317420959473,0.07520726776123046,0.10300160217285156,0.040915138244628904,2.8600597381591797,0.21811258792877197,22.940678980877806,-1.207436572606623,23.151904711979473,22.729472483588843,4.357063902689405,-1.207436572606623,15,0.4500102996826172,5,10,0.40999963879585266,0.4500102996826172,2.743741750717163,3.3359463214874268,14.320666313171387,19.171480178833008,14.384719848632812,17.952770233154297,13.623577117919922,9.792961120605469,8.976125717163086,2.8600597381591797
0,251,16000,1000,48.424739837646484,0.04842473983764648,timeout,0,1,8.378104209899902,0.047320510864257814,0.08233757019042968,0.014118483543395996,11.97140884399414,0.003739255713298917,15.790601780634958,6.158567704302111,16.842784007482365,14.738424799372833,6.158567704302111,8.972601800365958,6,0.3899996280670166,2,4,0.3899996280670166,0.37499964237213135,13.453068733215332,12.1998929977417,9.766378402709961,7.933756351470947,7.340950965881348,7.497771739959717,8.214559555053711,8.867470741271973,7.215603351593018,11.97140884399414
0,252,16000,1000,22.432796478271484,0.022432796478271483,timeout,0,1,11.967179298400879,0.06919901275634766,0.11455686187744141,0.027179750442504882,-20.06544303894043,0.3210529088973999,16.295338990637536,3.4273029078175385,14.61828603391035,17.972357851060377,3.4273029078175385,4.508264654119624,12,0.3999996781349182,7,5,0.37499967217445374,0.3999996781349182,2.9982070922851562,4.795339107513428,4.021588325500488,-3.013793706893921,-6.280837059020996,-15.351655960083008,-21.982404708862305,-20.976043701171875,-18.511343002319336,-20.06544303894043
0,253,16000,1000,46.74421310424805,0.04674421310424805,timeout,0,1,7.395286560058594,0.05769411849975586,0.08241831207275391,0.015143719673156739,-1.215623378753662,0.18770304322242737,16.923616728158336,1.8160160326082793,18.302633888678393,15.54462229850784,5.196321689407429,1.8160160326082793,12,0.45999962091445923,5,7,0.4249996244907379,0.45999962091445923,7.243893623352051,5.693112850189209,9.179282188415527,10.615029335021973,7.102235794067383,4.108919143676758,0.7825347781181335,-0.34294378757476807,0.6217247843742371,-1.215623378753662
0,254,16000,1000,43.63355255126953,0.04363355255126953,timeout,0,1,8.109464645385742,0.06441769409179687,0.08734458923339844,0.01763199806213379,8.647196769714355,0.044057756662368774,17.74845528885917,2.1219841748759323,19.20871957129252,16.288222479937513,6.767611830610741,2.1219841748759323,15,0.4450101852416992,9,7,0.40500926971435547,0.4450101852416992,5.497865200042725,5.803434371948242,10.097683906555176,10.339773178100586,10.533954620361328,10.150330543518066,9.140172958374023,10.47573471069336,8.605737686157227,8.647196769714355
0,255,16000,1000,34.46514129638672,0.03446514129638672,timeout,0,1,17.358978271484375,0.087041015625,0.10614862823486328,0.02727996826171875,9.291024208068848,0.46522510051727295,18.11811343225029,3.992188367038154,19.37933747819339,16.856875398079772,4.7614969058056085,3.992188367038154,10,0.4249996542930603,5,5,0.40499964356422424,0.4249996542930603,5.429508686065674,5.186039924621582,3.692209005355835,6.731260776519775,7.2626633644104,6.039239883422852,9.867820739746094,12.953577041625977,11.481958389282227,9.291024208068848
1,250,16253,1000,50.14917755126953,0.05014917755126953,timeout,0,1,9.232992172241211,0.05124745559692383,0.07094461822509765,0.01376219367980957,13.198138236999512,0.13773462176322937,13.3796748318562,2.30483879768434,14.028816884838426,12.730531030345547,2.30483879768434,3.0360622016398033,10,0.46000099182128906,7,3,0.39000892639160156,0.46000099182128906,5.471610069274902,8.120124816894531,7.693347454071045,7.97461462020874,8.76982593536377,9.6482572555542,9.064167022705078,10.045063972473145,10.44528579711914,13.198138236999512
