episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,212,5500,1000,53.48811340332031,0.05348811340332031,timeout,0,1,8.71099853515625,0.12995213317871093,0.13460311889648438,0.09034225463867188,29.050735473632812,-1.156400203704834,31.736336500416638,-2.308802655280475,28.576457124691554,34.89612320413505,-2.308802655280475,1.7395118307669069,48,0.4500102996826172,24,24,0.37500858306884766,0.4500102996826172,-1.2930641174316406,2.009004592895508,3.720991373062134,7.177627086639404,13.725811958312988,12.999079704284668,14.604665756225586,16.234786987304688,22.031047821044922,29.050735473632812
0,213,5500,1000,53.55024719238281,0.05355024719238281,timeout,0,1,6.88384485244751,0.11228473663330078,0.1449815673828125,0.09771836853027344,45.337650299072266,-0.5268722176551819,32.40097663511621,-0.2412320628815218,29.185326196666853,35.61660084563916,-0.2412320628815218,5.950361767172144,50,0.40499967336654663,22,28,0.3500025272369385,0.40499967336654663,4.183149337768555,7.448184967041016,16.844762802124023,19.84974479675293,27.543256759643555,28.021957397460938,31.817535400390625,32.408348083496094,43.767784118652344,45.337650299072266
0,214,5500,1000,54.914676666259766,0.054914676666259765,timeout,0,1,7.335239887237549,0.11199262237548828,0.14358201599121093,0.10387181854248047,58.35305404663086,-0.1062501072883606,31.81192888139532,-0.3261474826032062,28.72676937096359,34.8970918888839,-0.3261474826032062,2.8210935234578765,45,0.41000938415527344,21,24,0.3899996280670166,0.41000938415527344,3.0029609203338623,6.794890880584717,18.24627685546875,21.18082618713379,21.625171661376953,27.850069046020508,34.6167106628418,43.230262756347656,49.879356384277344,58.35305404663086
0,215,5500,1000,53.43170166015625,0.05343170166015625,timeout,0,1,6.700629711151123,0.1316450653076172,0.12510668182373047,0.09064253234863281,63.64748764038086,-0.36741453409194946,31.53025144289189,-0.20084906300171063,28.233028656241707,34.827472481013636,2.097897726211294,-0.20084906300171063,41,0.4300098419189453,20,21,0.37500858306884766,0.4300098419189453,0.5286839604377747,12.036815643310547,15.813472747802734,23.02967643737793,29.444631576538086,34.99473571777344,43.63955307006836,53.77016067504883,59.88312530517578,63.64748764038086
0,216,5500,1000,52.331668853759766,0.05233166885375977,timeout,0,1,8.905298233032227,0.1538943634033203,0.130818115234375,0.06337990951538086,94.05789184570312,-1.7056084871292114,34.51211838499611,3.030393144628693,30.987910380526994,38.03628792183981,3.030393144628693,4.282479090726512,48,0.444999635219574,24,24,0.3650083541870117,0.444999635219574,2.6349639892578125,14.166905403137207,23.821786880493164,36.90705108642578,46.12057876586914,51.68492889404297,60.45532989501953,75.23033905029297,82.45892333984375,94.05789184570312
0,217,5500,1000,53.689002990722656,0.053689002990722656,timeout,0,1,6.932029724121094,0.13458908081054688,0.13421124267578124,0.09301081848144531,31.2259578704834,-0.8664557933807373,32.164701485761846,-1.0273920390331464,28.59102411502125,35.738347382990746,0.30214449031248886,-1.0273920390331464,45,0.4350099563598633,24,21,0.3800086975097656,0.4350099563598633,-1.8109973669052124,-0.5190397500991821,8.670665740966797,18.02369499206543,26.62396812438965,28.193845748901367,29.98537826538086,30.218069076538086,30.75997543334961,31.2259578704834
0,218,5500,1000,54.83989715576172,0.05483989715576172,timeout,0,1,7.869210243225098,0.11460791015625,0.13675468444824218,0.1046674575805664,42.304649353027344,-0.3512607514858246,32.49887674177324,-0.06340656705593244,28.34327512212548,36.654450384966154,0.9043817194633917,-0.06340656705593244,45,0.4499996304512024,24,21,0.3850088119506836,0.4499996304512024,-1.6228939294815063,7.7842302322387695,10.891378402709961,16.6340389251709,23.768348693847656,29.065555572509766,34.0477294921875,35.41566467285156,37.04731369018555,42.304649353027344
0,219,5500,1000,54.39888381958008,0.05439888381958008,timeout,0,1,8.111547470092773,0.14176728820800782,0.13866099548339844,0.10437288665771484,80.9154052734375,0.22714489698410034,30.992278204538945,-0.5393700069155635,27.96218509987521,34.02239054301539,0.64145892344904,-0.5393700069155635,38,0.43499964475631714,19,19,0.40500926971435547,0.43499964475631714,0.4453420042991638,13.125724792480469,18.662508010864258,29.749284744262695,30.911592483520508,47.52539825439453,55.893802642822266,64.92642974853516,72.5614013671875,80.9154052734375
0,220,5500,1000,56.33297348022461,0.05633297348022461,timeout,0,1,8.25387954711914,0.09452731323242188,0.12883302307128905,0.1000830307006836,19.036460876464844,-0.04515068233013153,31.546932404090462,0.8666494066107142,30.655616541103623,32.438227284736165,0.8666494066107142,6.97227674154288,62,0.39000892639160156,34,28,0.3849996328353882,0.39000892639160156,12.01091480255127,12.203990936279297,22.76609992980957,25.952491760253906,29.95865821838379,29.604211807250977,27.467769622802734,23.441987991333008,21.121034622192383,19.036460876464844
0,221,5500,1000,54.598384857177734,0.05459838485717773,timeout,0,1,7.133691787719727,0.12282963562011719,0.14611007690429687,0.11166478729248047,41.42002868652344,-0.37950068712234497,31.279421542906817,-0.6638237375560121,27.810197763369604,34.74866980184202,-0.6638237375560121,2.5059846670900425,45,0.4150094985961914,24,21,0.39500904083251953,0.4150094985961914,-4.678829669952393,-0.4216412305831909,2.4589638710021973,8.732861518859863,11.506095886230469,15.396188735961914,19.411178588867188,26.696887969970703,34.16288375854492,41.42002868652344
0,222,5500,1000,51.8592643737793,0.051859264373779294,timeout,0,1,8.982707977294922,0.13051419067382813,0.1334635009765625,0.0960128173828125,35.818687438964844,-0.8973029255867004,31.63650601837562,-0.560532387563496,27.71043897099412,35.562525855489575,-0.560532387563496,2.7354316387651036,43,0.4300098419189453,21,22,0.39500904083251953,0.4300098419189453,-4.699306964874268,5.296689033508301,9.676807403564453,13.832663536071777,18.184640884399414,22.20355224609375,25.151735305786133,28.749467849731445,31.345458984375,35.818687438964844
0,223,5500,1000,53.81568145751953,0.05381568145751953,timeout,0,1,8.001307487487793,0.1254796905517578,0.1546005859375,0.10094329071044922,35.06664276123047,0.12312974780797958,32.4950754409718,1.2061423584806112,29.363401577311098,35.62673531640509,1.2061423584806112,4.380390279365468,47,0.4249286651611328,26,21,0.4099311828613281,0.4249286651611328,0.8298953175544739,-0.788709282875061,2.8685975074768066,8.92782211303711,11.98702335357666,17.600004196166992,22.861204147338867,30.603004455566406,35.87541961669922,35.06664276123047
0,224,5500,1000,53.55130386352539,0.05355130386352539,timeout,0,1,7.970457553863525,0.12666671752929687,0.14726945495605467,0.09940913391113282,52.29789733886719,-0.36123478412628174,32.179651403817175,1.233896938894664,29.194582906162157,35.16469367354578,1.233896938894664,1.6753079458470812,46,0.41000938415527344,23,23,0.41000938415527344,0.4000091552734375,5.328381061553955,11.418587684631348,11.04871940612793,13.388004302978516,21.59697723388672,30.820833206176758,32.87521743774414,41.608707427978516,49.81132888793945,52.29789733886719
0,225,5500,1000,54.838172912597656,0.054838172912597655,timeout,0,1,8.380658149719238,0.12622283935546874,0.1357214050292969,0.07701349639892578,26.657751083374023,-0.8042375445365906,35.533213524930574,3.115652475047258,32.801116874584345,38.26527870176511,4.6526663791179175,3.115652475047258,51,0.41000938415527344,25,26,0.3550081253051758,0.41000938415527344,-1.0848116874694824,3.77060604095459,10.844496726989746,9.754288673400879,13.306561470031738,16.155746459960938,17.10130500793457,17.62175178527832,25.83422088623047,26.657751083374023
0,226,5500,1000,54.09400939941406,0.05409400939941406,timeout,0,1,10.13577938079834,0.15320887756347656,0.14447140502929687,0.1128134765625,50.600242614746094,-0.5750601291656494,30.074528088784813,-2.9274397822783866,27.237789006165023,32.91129864491629,0.8609021759501186,-2.9274397822783866,44,0.4899177551269531,22,22,0.4899177551269531,0.47501087188720703,-0.4396865963935852,12.356891632080078,15.912442207336426,21.947187423706055,31.686655044555664,36.677581787109375,38.9924430847168,40.85709762573242,53.40761184692383,50.600242614746094
0,227,5500,1000,52.67536544799805,0.05267536544799805,timeout,0,1,7.034221649169922,0.1343156280517578,0.1437968444824219,0.10605818176269531,48.409828186035156,-0.3550109565258026,30.76776016033125,-1.1461704160818431,27.693471251133435,33.842015847488945,-1.1461704160818431,0.43392530638506865,48,0.399932861328125,24,24,0.3700084686279297,0.399932861328125,7.289983749389648,10.041457176208496,19.45351219177246,24.14795684814453,27.455066680908203,28.080232620239258,33.699554443359375,40.21787643432617,45.75650405883789,48.409828186035156
0,228,5500,1000,52.04179382324219,0.052041793823242186,timeout,0,1,8.794015884399414,0.11103672027587891,0.1639246826171875,0.09711380004882812,74.83206176757812,0.039131954312324524,33.86670157182871,0.31546656084518715,30.63006704372065,37.103308123481945,0.31546656084518715,6.094383989784679,51,0.4299278259277344,25,26,0.4299278259277344,0.4099311828613281,5.167448043823242,13.028135299682617,21.614776611328125,28.182466506958008,34.51410675048828,44.29966354370117,54.87315368652344,63.075992584228516,72.28658294677734,74.83206176757812
0,229,5500,1000,53.06048583984375,0.05306048583984375,timeout,0,1,7.460456848144531,0.1322482604980469,0.15145091247558592,0.08930493927001953,62.62115478515625,-0.4872156083583832,33.92343432518813,-0.5090389510805351,31.924086488850367,35.92270872333195,2.9633164181109364,-0.5090389510805351,40,0.40493202209472656,18,22,0.3999996483325958,0.40493202209472656,1.7194454669952393,13.779674530029297,18.076614379882812,27.432689666748047,31.129106521606445,37.84186935424805,41.213401794433594,51.55190658569336,59.371158599853516,62.62115478515625
0,230,5500,1000,54.31813430786133,0.05431813430786133,timeout,0,1,7.517343044281006,0.1147421875,0.13815141296386718,0.07432009887695312,32.591121673583984,-0.43147364258766174,35.50773746574156,3.066883003382663,32.35286762396134,38.662673751602036,3.066883003382663,5.45165934690507,50,0.39000892639160156,26,24,0.3400077819824219,0.39000892639160156,7.337494850158691,11.801583290100098,17.17001724243164,23.822675704956055,23.875595092773438,25.538719177246094,31.822193145751953,37.90525436401367,33.74040985107422,32.591121673583984
0,231,5500,1000,53.88465881347656,0.053884658813476566,timeout,0,1,8.484870910644531,0.1113785629272461,0.13216432189941407,0.0858647689819336,38.87881851196289,0.03810951113700867,33.180655952119395,0.26436412601178316,29.35161299865274,37.00967092913122,0.26436412601178316,7.955675425410268,47,0.40999966859817505,22,25,0.32500743865966797,0.40999966859817505,6.204830646514893,9.295750617980957,12.765254974365234,16.419761657714844,18.97856903076172,22.721731185913086,28.38027000427246,33.244239807128906,35.6714973449707,38.87881851196289
0,232,5500,1000,54.17694091796875,0.05417694091796875,timeout,0,1,8.080896377563477,0.10918072509765625,0.14226863098144532,0.08817733001708984,30.9462890625,-0.6571551561355591,34.10174925422696,1.9644776647379112,31.09528051714749,37.10820050602216,1.9644776647379112,6.463306839405986,41,0.3949996531009674,22,19,0.3949996531009674,0.3800086975097656,3.6877968311309814,5.723507404327393,6.3794379234313965,11.549166679382324,19.817684173583984,20.88394546508789,25.918642044067383,24.254289627075195,28.612770080566406,30.9462890625
0,233,5500,1000,52.61900329589844,0.052619003295898435,timeout,0,1,8.413796424865723,0.14052256774902344,0.1692073974609375,0.07696511840820312,63.10216522216797,-0.3865130543708801,33.857147612500725,1.9306635325912938,31.55218148642988,36.16205079154818,1.9306635325912938,1.9769598354461095,44,0.41000938415527344,24,20,0.40500926971435547,0.41000938415527344,4.427069187164307,5.935393333435059,14.33522891998291,20.152172088623047,28.21866798400879,40.604339599609375,46.18136978149414,48.56586837768555,58.356712341308594,63.10216522216797
0,234,5500,1000,53.88740921020508,0.05388740921020508,timeout,0,1,8.728524208068848,0.16096751403808593,0.12083423614501954,0.08676352691650391,37.66767501831055,-1.6524360179901123,31.139102136598076,0.35702151179682406,27.905246020161343,34.372994972131785,0.35702151179682406,2.6910648643508166,40,0.4399261474609375,23,18,0.36000823974609375,0.4399261474609375,-1.3843563795089722,6.0720930099487305,15.029694557189941,18.300945281982422,17.037702560424805,20.808034896850586,24.054792404174805,31.474468231201172,33.838138580322266,37.66767501831055
0,235,5500,1000,55.846195220947266,0.05584619522094727,timeout,0,1,9.134628295898438,0.16660594177246094,0.14843458557128905,0.11051145935058594,64.77793884277344,0.1031917929649353,29.6138712804401,-1.889958379902368,26.600728410352772,32.62697743143045,-1.889958379902368,2.5486436807684147,43,0.4600105285644531,20,23,0.4500102996826172,0.4600105285644531,-0.9770175814628601,7.8471360206604,13.186909675598145,24.70572280883789,26.547374725341797,33.457969665527344,41.41896438598633,51.48062515258789,56.449012756347656,64.77793884277344
0,236,5500,1000,54.91181182861328,0.05491181182861328,timeout,0,1,8.453428268432617,0.1466350555419922,0.12880267333984374,0.10227711486816406,37.45756530761719,-0.3390365242958069,29.83880197735669,0.154424867522729,26.252900644379277,33.42467008829398,0.154424867522729,0.19479487403486126,46,0.4350099563598633,24,22,0.399932861328125,0.4350099563598633,3.97403621673584,8.568950653076172,11.677560806274414,15.205012321472168,13.535386085510254,18.478271484375,24.020587921142578,27.453044891357422,31.470109939575195,37.45756530761719
0,237,5500,1000,56.768882751464844,0.05676888275146484,timeout,0,1,8.60941219329834,0.12347682952880859,0.13418673706054687,0.10193102264404297,42.45226287841797,-0.43530237674713135,32.07178468512326,0.1415459321928617,28.39789565314445,35.74570169355692,0.1415459321928617,3.961959230432147,48,0.4199996590614319,24,24,0.41000914573669434,0.4199996590614319,-0.24114666879177094,9.587140083312988,12.358940124511719,18.587499618530273,24.322181701660156,23.865951538085938,27.494503021240234,32.41923522949219,36.321022033691406,42.45226287841797
0,238,5500,1000,53.276424407958984,0.05327642440795898,timeout,0,1,7.932290554046631,0.14081259155273437,0.15487237548828126,0.0779080810546875,117.60953521728516,-1.4088902473449707,34.00792321880606,2.075831519437098,30.336282794385045,37.679591619681915,3.0658381978830627,2.075831519437098,45,0.41499966382980347,25,20,0.39000892639160156,0.41499966382980347,2.156099557876587,16.456056594848633,29.872365951538086,41.23218536376953,52.7286376953125,65.91068267822266,79.96759796142578,94.55841064453125,105.81904602050781,117.60953521728516
0,239,5500,1000,53.77262878417969,0.05377262878417969,timeout,0,1,7.786110877990723,0.1143603286743164,0.13662741088867186,0.08332431793212891,52.51154708862305,-0.5087081789970398,33.66731337818138,1.7349748776107259,30.60950434941298,36.725094430494956,1.7349748776107259,5.487213042855926,51,0.4150094985961914,26,25,0.37500834465026855,0.4150094985961914,2.2186777591705322,13.02033519744873,17.494272232055664,24.442106246948242,25.140697479248047,26.806415557861328,32.519596099853516,37.864219665527344,45.35171890258789,52.51154708862305
0,240,5500,1000,53.29208755493164,0.05329208755493164,timeout,0,1,8.637540817260742,0.128854248046875,0.1451212463378906,0.07159815216064454,80.5826416015625,-0.4232795536518097,35.274913911503134,2.5478639719859757,32.746447384769404,37.80343289408968,2.5478639719859757,3.685082998273694,42,0.4000091552734375,22,20,0.3800086975097656,0.4000091552734375,0.2775515615940094,13.736835479736328,21.890865325927734,33.991912841796875,40.528568267822266,48.210235595703125,55.31755065917969,63.437225341796875,72.01943969726562,80.5826416015625
0,241,5500,1000,53.43303298950195,0.05343303298950195,timeout,0,1,9.40207576751709,0.1337816925048828,0.15406443786621093,0.09522161102294922,85.6368408203125,-0.43188080191612244,31.49605722096324,-1.1395039380084993,28.303884273710235,34.6882336652731,0.5439376959230096,-1.1395039380084993,46,0.42999958992004395,22,24,0.42999958992004395,0.4150094985961914,1.8479350805282593,13.116230964660645,18.8851318359375,28.424379348754883,38.757266998291016,53.0497932434082,64.2078628540039,74.34342956542969,80.13591766357422,85.6368408203125
0,242,5500,1000,56.066192626953125,0.05606619262695312,timeout,0,1,7.579864025115967,0.10146320343017579,0.13408599853515624,0.09789812469482422,-9.016969680786133,-0.34132418036460876,30.955985748497277,1.2724130159546003,30.192340437174476,31.719624065706366,1.2724130159546003,6.268990091953238,63,0.4199996590614319,30,33,0.41000938415527344,0.4199996590614319,8.674299240112305,5.861490726470947,11.925824165344238,7.72752571105957,3.4829320907592773,1.2984052896499634,0.5101741552352905,-2.2642760276794434,-7.197065830230713,-9.016969680786133
0,243,5500,1000,53.970062255859375,0.053970062255859375,timeout,0,1,10.622230529785156,0.12934078979492186,0.12812184143066407,0.08952561950683594,70.75946044921875,-0.9659363627433777,32.407876328291216,1.170645758642349,28.934202543905958,35.88154486709119,1.170645758642349,1.533241505214697,50,0.4300098419189453,23,27,0.39000892639160156,0.4300098419189453,5.907635688781738,12.831767082214355,20.55817222595215,32.84463119506836,38.36252212524414,44.790740966796875,52.37275695800781,57.752540588378906,62.05780029296875,70.75946044921875
0,244,5500,1000,52.57664108276367,0.05257664108276367,timeout,0,1,8.863061904907227,0.13744540405273437,0.1350321502685547,0.07991033935546875,87.46003723144531,-0.7454619407653809,32.87328913395879,1.3064305596724373,29.971532770289983,35.77502451528648,1.6574734681505319,1.3064305596724373,39,0.39500904083251953,23,16,0.3899345397949219,0.39500904083251953,3.0955374240875244,9.563959121704102,20.946510314941406,33.78244400024414,40.801734924316406,47.65892791748047,59.38025665283203,68.71581268310547,79.6534652709961,87.46003723144531
0,245,5500,1000,53.26524353027344,0.05326524353027344,timeout,0,1,8.299808502197266,0.12902935791015624,0.149795654296875,0.08841629791259766,82.21953582763672,-0.4436485171318054,32.07793251107443,1.8834511306140498,29.39171724666641,34.764175751937294,2.855805612036939,1.8834511306140498,44,0.40500926971435547,23,21,0.40500926971435547,0.40500926971435547,6.5493316650390625,17.382312774658203,27.335865020751953,41.018428802490234,43.28288269042969,55.71282958984375,58.704833984375,67.51168060302734,78.3957748413086,82.21953582763672
0,246,5500,1000,54.58333206176758,0.054583332061767575,timeout,0,1,8.406604766845703,0.13004104614257814,0.1312266387939453,0.10545156860351562,25.852853775024414,-0.4394506812095642,31.104243473866976,-0.14110152966977452,27.6183649610576,34.590067782295094,-0.14110152966977452,1.1327508019100607,45,0.4950113296508789,23,22,0.37500858306884766,0.4950113296508789,-2.257049798965454,6.471208095550537,2.559859275817871,2.382042169570923,3.6472253799438477,5.811575889587402,9.219922065734863,17.210601806640625,17.34198760986328,25.852853775024414
0,247,5500,1000,52.96992111206055,0.052969921112060545,timeout,0,1,7.660806655883789,0.11881069946289062,0.1348174285888672,0.09642950439453125,73.14398956298828,-0.19123610854148865,31.924020044770128,0.06400816398152907,29.024372406384902,34.823723636065026,0.06400816398152907,3.1338950565467156,42,0.41000938415527344,20,22,0.39493370056152344,0.41000938415527344,3.7950170040130615,12.451763153076172,21.50724220275879,31.37312126159668,39.35545349121094,41.92841339111328,51.63039779663086,58.03659439086914,66.10771942138672,73.14398956298828
0,248,5500,1000,53.067718505859375,0.053067718505859375,timeout,0,1,9.297686576843262,0.12512467193603516,0.147172119140625,0.08137391662597657,100.806396484375,-0.5703063607215881,33.93284140812821,0.552440481026882,30.10373900469502,37.76195080567512,0.552440481026882,0.8527706756606598,46,0.4300098419189453,25,21,0.3999996483325958,0.4300098419189453,5.102684020996094,17.300268173217773,27.020856857299805,42.75001907348633,50.11546325683594,60.570186614990234,74.13319396972656,79.83929443359375,89.63439178466797,100.806396484375
0,249,5500,1000,52.79763412475586,0.05279763412475586,timeout,0,1,8.250287055969238,0.12389523315429687,0.14853317260742188,0.10007474517822265,65.8215103149414,-0.07892177253961563,32.36400575004466,0.9099540866090644,29.123230706620213,35.604777296412244,0.9099540866090644,2.1839079505517374,48,0.4149303436279297,24,24,0.39500904083251953,0.4149303436279297,4.061667442321777,6.661333084106445,12.81747817993164,24.194046020507812,32.615901947021484,37.630340576171875,44.808799743652344,53.513427734375,60.36476135253906,65.8215103149414
0,250,5500,1000,55.308555603027344,0.055308555603027346,timeout,0,1,9.660883903503418,0.12475914001464844,0.15352508544921875,0.09038936614990234,87.5673599243164,-0.667452871799469,31.913556850659827,-0.3920572072682425,28.603029511204625,35.224063207773895,-0.3920572072682425,3.579092122733436,43,0.4300098419189453,21,22,0.39500904083251953,0.4300098419189453,5.716704368591309,15.042959213256836,19.30652618408203,25.972640991210938,32.64731979370117,46.00204849243164,53.579872131347656,62.00130081176758,71.20922088623047,87.5673599243164
0,251,5500,1000,54.0951042175293,0.0540951042175293,timeout,0,1,7.660627365112305,0.12022761535644531,0.14655783081054688,0.07112175750732422,57.23323059082031,-0.9321421980857849,35.27391025618573,3.783157684565907,32.063793910209476,38.48410353741279,3.783157684565907,8.939606864032918,50,0.3850088119506836,26,24,0.3599996864795685,0.3850088119506836,13.761547088623047,24.40106964111328,33.061092376708984,35.57657241821289,37.25920104980469,39.225093841552734,47.243900299072266,48.57841110229492,48.57065200805664,57.23323059082031
0,252,5500,1000,54.16796875,0.05416796875,timeout,0,1,7.8763651847839355,0.1261627197265625,0.12922813415527343,0.10104141235351563,44.42733383178711,-0.41643044352531433,31.124498427171403,-1.3288915300363184,27.320677996271765,34.92833459482689,-1.3288915300363184,3.972112306633371,42,0.4249996542930603,21,21,0.37500858306884766,0.4249996542930603,2.4457132816314697,8.484475135803223,17.341236114501953,25.18897247314453,26.05199432373047,29.017580032348633,37.01003646850586,42.061126708984375,45.18633270263672,44.42733383178711
0,253,5500,1000,60.33888244628906,0.060338882446289065,timeout,0,1,9.492124557495117,0.14229496765136718,0.15739451599121093,0.10094305419921876,72.58899688720703,-0.3111659586429596,30.788137510625603,-0.4044165679735128,27.81536991045822,33.76091210490671,-0.4044165679735128,2.6785826936426185,44,0.45999962091445923,21,23,0.4150094985961914,0.45999962091445923,-7.082072734832764,1.651990532875061,7.328451633453369,15.513258934020996,23.72948455810547,35.06304931640625,46.42795181274414,53.1943473815918,63.58333969116211,72.58899688720703
0,254,5500,1000,55.98807907104492,0.05598807907104492,timeout,0,1,7.278097629547119,0.10224696350097656,0.142631103515625,0.0831720962524414,-11.979208946228027,0.8998955488204956,32.25246712165295,3.013149051408526,31.668378194552513,32.83651758112798,3.3583766941385895,3.013149051408526,61,0.3750048875808716,34,27,0.3750048875808716,0.35499972105026245,4.869419574737549,10.785196304321289,12.121563911437988,7.296786785125732,3.114443302154541,0.31719398498535156,-1.2167571783065796,-5.486827850341797,-8.598114967346191,-11.979208946228027
0,255,5500,1000,52.84371566772461,0.05284371566772461,timeout,0,1,9.66987419128418,0.12281790924072265,0.14969427490234374,0.08984584808349609,71.19970703125,0.061910003423690796,33.07496440278933,0.12380050041957356,29.916436639538723,36.23348167486937,0.12380050041957356,2.5733706731111536,46,0.42500972747802734,23,23,0.42500972747802734,0.4200093746185303,0.8498668074607849,10.547506332397461,18.37155532836914,26.797414779663086,34.73516082763672,46.7406120300293,57.6005859375,62.47813034057617,68.79960632324219,71.19970703125
