episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,214,13000,1000,58.15964126586914,0.05815964126586914,timeout,0,1,15.817265510559082,0.09774040985107423,0.14428932189941407,0.03851647567749023,139.86753845214844,-0.7470972537994385,16.140055678046046,-1.2756923605298527,17.129306618258465,15.150813480475767,5.206328770315144,-1.2756923605298527,29,0.4350099563598633,15,14,0.4350099563598633,0.40500926971435547,8.80512523651123,16.19594955444336,30.916345596313477,44.855804443359375,58.65134048461914,71.65312194824219,85.64678955078125,105.11487579345703,127.42620849609375,139.86753845214844
0,215,13000,1000,59.1431884765625,0.0591431884765625,timeout,0,1,8.319940567016602,0.07686577606201171,0.11800827789306641,0.03436365509033203,79.62113952636719,-0.1863667219877243,12.961292195303715,-0.8843070998016367,14.549903709902555,11.372657075571103,4.324318268261072,-0.8843070998016367,24,0.45501041412353516,11,13,0.45501041412353516,0.39500904083251953,7.518535614013672,14.513427734375,22.661802291870117,31.39585304260254,48.80171585083008,54.625709533691406,50.613765716552734,61.32194519042969,70.87767791748047,79.62113952636719
0,216,13000,1000,55.97008514404297,0.05597008514404297,timeout,0,1,8.936263084411621,0.08640253448486328,0.12797810363769532,0.030049123764038087,115.23448944091797,-0.0017933472990989685,14.37795604713256,-1.1333836616253445,15.012672740587718,13.743266455868028,2.47768996812303,-1.1333836616253445,28,0.4749996066093445,14,14,0.41992950439453125,0.4749996066093445,7.846780776977539,17.812969207763672,33.26205062866211,50.242149353027344,59.204750061035156,74.5438232421875,82.74305725097656,91.17710876464844,102.85044860839844,115.23448944091797
0,217,13000,1000,58.14869689941406,0.058148696899414064,timeout,0,1,8.898897171020508,0.08584147644042969,0.131060546875,0.03677602767944336,99.20777130126953,0.003098323941230774,12.384902913133878,-0.16472251161464715,14.075426532866699,10.694399401477973,2.9371715211851854,-0.16472251161464715,18,0.4600105285644531,11,7,0.42999958992004395,0.4600105285644531,11.07602596282959,19.538644790649414,26.155458450317383,41.352439880371094,49.24515914916992,52.704322814941406,61.49196243286133,79.83415985107422,92.22418212890625,99.20777130126953
0,218,13000,1000,57.70426940917969,0.057704269409179686,timeout,0,1,9.428691864013672,0.08253736114501953,0.13519638061523437,0.04115802764892578,114.2946548461914,-0.4922243356704712,13.994821120886304,-0.8849422006727421,14.133885083784085,13.855758032252737,4.272270946125105,-0.8849422006727421,17,0.4249996542930603,8,9,0.40499961376190186,0.4249996542930603,8.994416236877441,28.254812240600586,31.72524642944336,42.478546142578125,60.70818328857422,78.82209014892578,90.53996276855469,93.89828491210938,105.98239135742188,114.2946548461914
0,219,13000,1000,57.97376251220703,0.05797376251220703,timeout,0,1,8.936592102050781,0.07589266204833985,0.12326092529296875,0.033267913818359376,110.59719848632812,-0.11284864693880081,11.016395282727451,-0.3344938136864031,13.182433831117864,8.850344494638044,2.700810050192544,-0.3344938136864031,19,0.4999995231628418,10,9,0.4999995231628418,0.4499996304512024,10.103789329528809,19.40743637084961,30.547597885131836,47.57279968261719,57.21894073486328,68.30062103271484,81.25213623046875,89.77189636230469,99.74845123291016,110.59719848632812
0,220,13000,1000,57.78498840332031,0.05778498840332031,timeout,0,1,8.261157035827637,0.0698488998413086,0.1436097412109375,0.028618356704711915,144.95774841308594,-0.16165149211883545,11.732716672159334,-0.5981181181532828,13.567082108718143,9.898360852506878,4.497329948145256,-0.5981181181532828,15,0.4300098419189453,10,5,0.389999657869339,0.4300098419189453,13.781614303588867,26.299739837646484,41.11869430541992,56.45671844482422,71.93928527832031,80.0181655883789,92.89995574951172,110.42802429199219,128.5009307861328,144.95774841308594
0,221,13000,1000,57.10186767578125,0.05710186767578125,timeout,0,1,8.131538391113281,0.07493936157226562,0.14044229125976562,0.03797108459472656,107.0616455078125,-0.3852248787879944,12.52964522210004,-2.2706043954603556,14.756453875989024,10.302820831455207,4.880737921448868,-2.2706043954603556,19,0.44999960064888,13,7,0.44999960064888,0.4199996590614319,7.738276481628418,22.785579681396484,34.168827056884766,39.271907806396484,44.23734664916992,52.72205352783203,56.47125244140625,69.65174102783203,86.20487213134766,107.0616455078125
0,222,13000,1000,59.055870056152344,0.05905587005615234,timeout,0,1,8.123687744140625,0.0768397216796875,0.13096708679199218,0.032742950439453126,115.99227905273438,-0.015399061143398285,13.307739498083679,0.5916983273028525,14.688488576011197,11.92697118634346,2.970604870285575,0.5916983273028525,15,0.4600105285644531,8,7,0.4500102996826172,0.4600105285644531,9.559355735778809,16.76323699951172,24.60894012451172,33.17219543457031,47.37614440917969,63.15787124633789,73.74209594726562,83.9974365234375,101.68385314941406,115.99227905273438
0,223,13000,1000,59.36600875854492,0.05936600875854492,timeout,0,1,10.065716743469238,0.09919284057617188,0.14557530212402345,0.04113459777832031,121.63787078857422,0.17394408583641052,17.74924387517998,-0.47069715056613964,18.10743167208655,17.391045587102848,3.3323656262318884,-0.47069715056613964,30,0.4500102996826172,13,17,0.4500102996826172,0.42500972747802734,11.20450210571289,25.409629821777344,39.08339309692383,49.31657409667969,65.54253387451172,74.5692367553711,88.2188491821289,99.2070083618164,115.66658782958984,121.63787078857422
0,224,13000,1000,57.12444305419922,0.05712444305419922,timeout,0,1,8.261751174926758,0.06677494812011718,0.15551817321777345,0.026440662384033205,154.688720703125,-0.27626657485961914,12.067088637618822,-0.51047222358918,13.953952765949802,10.180241994572116,4.402591809262595,-0.51047222358918,13,0.42999961972236633,6,7,0.42999961972236633,0.3849353790283203,14.343984603881836,27.920270919799805,45.34102249145508,60.527591705322266,75.53382110595703,96.6417236328125,111.88894653320312,132.12437438964844,148.2032928466797,154.688720703125
0,225,13000,1000,57.75362014770508,0.057753620147705076,timeout,0,1,9.237930297851562,0.06107307815551758,0.14634027099609376,0.03164655494689941,158.25506591796875,-0.09412851929664612,12.172478565795144,-2.4189599462144407,12.900282541410574,11.444683332821855,3.519980464004972,-2.4189599462144407,13,0.43499961495399475,6,7,0.43499961495399475,0.4099996089935303,11.254717826843262,28.31330680847168,45.167755126953125,61.418304443359375,73.09617614746094,96.75767517089844,118.32593536376953,135.74734497070312,147.00808715820312,158.25506591796875
0,226,13000,1000,57.657405853271484,0.05765740585327148,timeout,0,1,8.265481948852539,0.09935811614990234,0.13156646728515625,0.0281600341796875,127.99284362792969,0.5820667147636414,15.090484004140931,-1.4690755065004237,14.934941909342172,15.246033093053402,2.7884539704050897,-1.4690755065004237,26,0.5250120162963867,12,14,0.5250120162963867,0.4700014591217041,10.703971862792969,25.308555603027344,36.04102325439453,49.13844299316406,65.33460235595703,80.24222564697266,90.03567504882812,107.02618408203125,121.88834381103516,127.99284362792969
0,227,13000,1000,57.76020050048828,0.05776020050048828,timeout,0,1,9.54664134979248,0.08035098266601562,0.12424427795410156,0.03722067260742187,76.21440887451172,-0.15762114524841309,13.010598948431445,-3.3504929482891024,14.835415671247548,11.185785722672195,4.455039551238653,-3.3504929482891024,26,0.4149996042251587,12,14,0.3850088119506836,0.4149996042251587,9.693718910217285,17.447376251220703,20.342187881469727,27.968177795410156,23.988649368286133,37.72257614135742,42.5625,50.61245346069336,59.47820281982422,76.21440887451172
0,228,13000,1000,57.83484649658203,0.057834846496582035,timeout,0,1,8.39344310760498,0.06486608123779297,0.17211410522460938,0.01766459846496582,-167.93955993652344,0.1477862149477005,13.015225554650671,1.8946737717506155,13.624383133816508,12.40608546076911,4.1212059447046405,1.8946737717506155,10,0.45499956607818604,4,6,0.45499956607818604,0.41499966382980347,14.927488327026367,27.64790916442871,48.7287712097168,69.33782958984375,86.92176818847656,103.55436706542969,124.68817901611328,148.27117919921875,169.53208923339844,-167.93955993652344
0,229,13000,1000,56.613487243652344,0.056613487243652345,timeout,0,1,10.02869987487793,0.08100135040283203,0.14484034729003906,0.032405628204345706,141.4212188720703,-0.49648064374923706,13.464090287280168,-0.6645056358951027,15.335512286803477,11.59264992820837,3.8374440280891684,-0.6645056358951027,16,0.48501110076904297,9,8,0.48501110076904297,0.4000091552734375,10.204507827758789,20.778186798095703,34.842857360839844,50.615760803222656,57.488460540771484,67.24809265136719,79.9399185180664,100.6212158203125,121.83501434326172,141.4212188720703
0,230,13000,1000,57.66075897216797,0.05766075897216797,timeout,0,1,10.397181510925293,0.08031747436523437,0.14138291931152344,0.03515394973754883,124.7247314453125,-0.45038866996765137,13.786534666071304,-1.3226468161442229,14.972435604413555,12.600638099050126,4.481047204050769,-1.3226468161442229,21,0.47501087188720703,9,12,0.47501087188720703,0.39000892639160156,8.989280700683594,24.241558074951172,39.23939514160156,50.54467010498047,60.53404235839844,64.20122528076172,76.16039276123047,94.25028991699219,106.13957214355469,124.7247314453125
0,231,13000,1000,56.975215911865234,0.05697521591186523,timeout,0,1,8.843379020690918,0.08154489135742188,0.13889387512207033,0.03492816543579102,114.44464111328125,-0.4147873520851135,14.646579846660318,0.027630513096028354,15.34150274519617,13.951666565030816,5.215380051625881,0.027630513096028354,22,0.4249995946884155,10,12,0.4249995946884155,0.4000091552734375,7.96647310256958,24.485244750976562,35.995643615722656,47.565860748291016,59.14366149902344,68.46932983398438,85.25733184814453,87.72351837158203,95.7942123413086,114.44464111328125
0,232,13000,1000,57.403656005859375,0.05740365600585937,timeout,0,1,11.516474723815918,0.0773180160522461,0.16373052978515626,0.03281388473510742,163.02755737304688,-0.34504276514053345,15.447666397201674,0.8828642223394715,16.488269868802025,14.407078662357174,3.9032516200817717,0.8828642223394715,14,0.42500972747802734,8,6,0.4249995946884155,0.42500972747802734,6.805668830871582,24.923688888549805,40.090084075927734,58.918373107910156,76.97927856445312,93.76435852050781,108.7441635131836,121.72859954833984,142.09445190429688,163.02755737304688
0,233,13000,1000,57.37946701049805,0.05737946701049805,timeout,0,1,8.930566787719727,0.060032909393310546,0.1741149139404297,0.02445704460144043,170.69338989257812,-0.11058434098958969,13.313094366392969,-2.0131485255463644,14.336182828734815,12.290007652579549,3.7013469593479638,-2.0131485255463644,14,0.46499955654144287,8,6,0.46499955654144287,0.3899996876716614,9.169638633728027,30.319974899291992,45.9785270690918,54.27062225341797,62.88105773925781,79.27510070800781,102.16639709472656,124.98731231689453,148.73036193847656,170.69338989257812
0,234,13000,1000,58.072933197021484,0.05807293319702148,timeout,0,1,7.9871625900268555,0.07679379272460937,0.12078083038330079,0.03792649459838867,92.74275207519531,-0.17037619650363922,12.213809406500728,-1.1492105973144393,13.782456223514108,10.645176577714766,5.450176768968355,-1.1492105973144393,24,0.41500818729400635,13,12,0.41500818729400635,0.38499969244003296,10.671337127685547,22.70014762878418,36.90612030029297,49.26611328125,47.467166900634766,61.267356872558594,71.7481460571289,77.51567077636719,85.55184936523438,92.74275207519531
0,235,13000,1000,57.21931838989258,0.057219318389892575,timeout,0,1,9.242714881896973,0.09683509826660157,0.12415962219238282,0.03360000610351563,97.95143127441406,0.34192901849746704,15.450009425294555,-0.3316512543724877,15.140332801081192,15.759686049507918,1.2992489359252863,-0.3316512543724877,25,0.5050115585327148,11,14,0.48501086235046387,0.5050115585327148,8.348758697509766,14.897502899169922,24.94253921508789,36.04450607299805,47.793827056884766,59.37028503417969,75.45631408691406,89.36885833740234,94.51944732666016,97.95143127441406
0,236,13000,1000,59.00220489501953,0.05900220489501953,timeout,0,1,8.784449577331543,0.08557484436035157,0.11369066619873047,0.040573348999023436,53.99580001831055,-0.16051611304283142,13.330575279347132,-0.9848774198226962,14.286937274102051,12.374213284592216,1.3621112222817333,-0.9848774198226962,20,0.4350099563598633,9,11,0.41000938415527344,0.4350099563598633,7.296131134033203,9.804640769958496,17.67719841003418,18.907684326171875,23.362716674804688,30.69795799255371,42.25746536254883,45.19780731201172,59.660160064697266,53.99580001831055
0,237,13000,1000,58.433250427246094,0.05843325042724609,timeout,0,1,8.825034141540527,0.07125289154052734,0.13361306762695313,0.028182695388793946,140.41094970703125,-0.18874751031398773,12.267423659409658,-0.07169871019301881,13.503200496882794,11.03164157635124,3.774362108462223,-0.07169871019301881,12,0.40999963879585266,5,7,0.40999963879585266,0.4000091552734375,11.750507354736328,24.145334243774414,38.709510803222656,48.668800354003906,67.46755981445312,75.50040435791016,85.41412353515625,104.569580078125,124.161376953125,140.41094970703125
0,238,13000,1000,56.36162567138672,0.056361625671386716,timeout,0,1,9.15708065032959,0.08860810852050781,0.12818577575683593,0.03639339828491211,104.02374267578125,-0.16650107502937317,13.631633406941232,-5.000112125780943,15.270033394249586,11.99323341963288,4.128858744782817,-5.000112125780943,23,0.4699995815753937,13,10,0.4699995815753937,0.4350099563598633,6.436811447143555,15.859590530395508,26.06734848022461,33.39450454711914,52.88021469116211,67.29521942138672,77.13530731201172,80.86505889892578,89.72845458984375,104.02374267578125
0,239,13000,1000,58.345829010009766,0.058345829010009766,timeout,0,1,8.435054779052734,0.07812199401855469,0.14483357238769531,0.029582231521606446,132.7423858642578,-0.3004431128501892,14.923553743693715,1.3226722159101987,15.82808848159263,14.018998023453669,6.378932658815172,1.3226722159101987,20,0.4650106430053711,9,11,0.4150094985961914,0.4650106430053711,8.24222183227539,19.930889129638672,35.129425048828125,49.815616607666016,61.970157623291016,64.54434204101562,72.75980377197266,91.54042053222656,110.90988159179688,132.7423858642578
0,240,13000,1000,56.716773986816406,0.056716773986816404,timeout,0,1,10.1810884475708,0.0918215103149414,0.15041328430175782,0.02960491943359375,160.1400909423828,0.1151619553565979,16.5723810802796,-2.5150496087791185,17.111628995856204,16.033085954435457,5.717512507516769,-2.5150496087791185,21,0.5750131607055664,10,11,0.5750131607055664,0.4350099563598633,14.24117660522461,30.895132064819336,44.121097564697266,62.49845886230469,81.94406127929688,98.24878692626953,114.0130844116211,127.70980072021484,140.818359375,160.1400909423828
0,241,13000,1000,57.83229446411133,0.057832294464111325,timeout,0,1,9.702371597290039,0.09331155395507812,0.1329953155517578,0.03771330642700195,123.8972396850586,-0.20555678009986877,13.069279562459124,-1.1111127626194601,14.65539068140661,11.483162323662144,5.559603656547952,-1.1111127626194601,20,0.4249996244907379,11,10,0.4249996244907379,0.4150094985961914,6.889120101928711,19.124679565429688,36.11906433105469,47.76161575317383,67.520751953125,74.92664337158203,80.58364868164062,96.57828521728516,110.62629699707031,123.8972396850586
0,242,13000,1000,57.44625473022461,0.05744625473022461,timeout,0,1,8.673351287841797,0.06691658782958984,0.15204220581054687,0.03315158081054687,155.42440795898438,-0.09105906635522842,11.516430699788415,-1.778141993330324,13.836834583345867,9.196015450796187,3.325664570325871,-1.778141993330324,15,0.5450124740600586,10,6,0.5450124740600586,0.47001075744628906,11.008284568786621,23.437685012817383,39.263587951660156,50.35552978515625,62.53514862060547,85.7345199584961,105.51917266845703,123.29621124267578,137.0562286376953,155.42440795898438
0,243,13000,1000,58.216407775878906,0.05821640777587891,timeout,0,1,9.855086326599121,0.07026716613769532,0.14542539978027344,0.02837675476074219,158.66348266601562,0.0473448671400547,13.025592579697456,0.07834591832836266,13.949420580265661,12.101770698978747,4.583769834073176,0.07834591832836266,16,0.49001097679138184,8,8,0.49001097679138184,0.4200096130371094,13.338253021240234,27.07881736755371,44.22780990600586,64.27154541015625,82.86083984375,97.62876892089844,113.5411148071289,130.45870971679688,145.31436157226562,158.66348266601562
0,244,13000,1000,57.6298942565918,0.0576298942565918,timeout,0,1,8.144493103027344,0.056124374389648436,0.16945782470703125,0.021687839508056642,174.18948364257812,0.05153980106115341,13.027437277188493,-0.06751177755137455,13.587948172707993,12.466916764762644,5.180005648140739,-0.06751177755137455,8,0.4799995422363281,4,4,0.4799995422363281,0.39500200748443604,13.891403198242188,27.097396850585938,31.598981857299805,50.21698760986328,72.87769317626953,93.87943267822266,115.6824951171875,134.09547424316406,154.6900634765625,174.18948364257812
0,245,13000,1000,57.16364288330078,0.05716364288330078,timeout,0,1,8.6682767868042,0.08359378814697266,0.14212615966796874,0.030061967849731447,132.06036376953125,0.09770433604717255,13.16270518487012,-0.6356134020974198,14.700032360689704,11.625380631843177,6.161482914417237,-0.6356134020974198,22,0.4450101852416992,14,8,0.4449995756149292,0.4450101852416992,11.066368103027344,21.01639747619629,31.195919036865234,45.02301025390625,57.45086669921875,64.9517822265625,73.57191467285156,92.34127807617188,114.32705688476562,132.06036376953125
0,246,13000,1000,60.29493713378906,0.06029493713378906,timeout,0,1,8.539849281311035,0.10263978576660156,0.12614576721191406,0.035229221343994144,103.17950439453125,-0.14698459208011627,16.138630627377616,0.5799621413180666,16.525948907886722,15.751342071851779,3.084438723983711,0.5799621413180666,31,0.5050115585327148,15,17,0.45000648498535156,0.5050115585327148,8.1534423828125,18.028079986572266,28.25030517578125,45.592594146728516,53.60773849487305,60.83429718017578,66.62842559814453,78.32405853271484,92.75947570800781,103.17950439453125
0,247,13000,1000,59.50428009033203,0.05950428009033203,timeout,0,1,11.107695579528809,0.09575458526611329,0.12809127807617188,0.03404618072509766,94.32826232910156,0.11543150991201401,15.382474263309897,-0.6434943198217038,16.00295356404395,14.762012447860121,4.09307410306065,-0.6434943198217038,31,0.46499958634376526,15,16,0.46499958634376526,0.42500972747802734,10.953191757202148,20.482248306274414,33.07576370239258,36.44655990600586,34.4123649597168,45.181209564208984,59.276222229003906,67.90383911132812,79.47869110107422,94.32826232910156
0,248,13000,1000,56.811119079589844,0.05681111907958984,timeout,0,1,10.554821968078613,0.07334799957275391,0.16351930236816406,0.02882208824157715,173.47775268554688,-0.18113449215888977,12.553040532460303,0.8171600970406232,14.434428269756278,10.671643178257971,5.759745701589074,0.8171600970406232,9,0.45999956130981445,5,4,0.45999956130981445,0.41499966382980347,9.532622337341309,28.396743774414062,47.25484085083008,67.6405258178711,88.69841003417969,109.29358673095703,120.5964584350586,136.15904235839844,154.90394592285156,173.47775268554688
0,249,13000,1000,58.20318603515625,0.05820318603515625,timeout,0,1,9.705897331237793,0.07792436218261718,0.128458984375,0.038921112060546874,111.94828796386719,-0.2892400324344635,12.504775902275377,-1.7751927389910536,14.40916290824278,10.60040026174275,4.418213732554883,-1.7751927389910536,14,0.43999961018562317,7,7,0.43999961018562317,0.4149996042251587,8.231430053710938,18.474090576171875,31.01038360595703,40.632835388183594,49.938751220703125,58.82780456542969,71.09799194335938,88.5407943725586,100.81201934814453,111.94828796386719
0,250,13000,1000,58.35295104980469,0.05835295104980469,timeout,0,1,9.152251243591309,0.060198623657226565,0.1533494415283203,0.026059722900390624,159.98184204101562,0.009629187174141407,12.463395228509611,0.7835136246937884,13.353404940761092,11.57340824712769,4.159459272924943,0.7835136246937884,12,0.4749995768070221,7,5,0.4749995768070221,0.35499972105026245,11.929731369018555,30.20796012878418,39.63516616821289,41.57051086425781,58.14065933227539,78.54855346679688,97.69149780273438,118.15922546386719,140.4256134033203,159.98184204101562
0,251,13000,1000,55.26543426513672,0.05526543426513672,timeout,0,1,9.009352684020996,0.06899201965332032,0.1453192596435547,0.0367423210144043,140.1997528076172,-0.11435534805059433,10.982457220213437,-4.066839773345455,13.835762735419795,8.12916044764922,5.80588362943251,-4.066839773345455,16,0.42500972747802734,9,7,0.42500972747802734,0.4200096130371094,19.979068756103516,35.767337799072266,52.14698028564453,71.0601806640625,75.01417541503906,83.68865966796875,100.47930908203125,108.80498504638672,122.66267395019531,140.1997528076172
0,252,13000,1000,58.25084686279297,0.05825084686279297,timeout,0,1,8.015646934509277,0.08724223327636718,0.1254864730834961,0.04026108932495117,93.1516342163086,-0.007030561566352844,13.785976011238711,-0.3824194101429578,15.556006967099444,12.015944181113767,2.8221769622149697,-0.3824194101429578,26,0.4650106430053711,14,12,0.4650106430053711,0.4450010061264038,8.1299467086792,21.609407424926758,34.42496109008789,39.96626663208008,46.3704833984375,47.893409729003906,54.27761459350586,66.20661926269531,82.7890625,93.1516342163086
0,253,13000,1000,57.1986198425293,0.057198619842529295,timeout,0,1,8.465383529663086,0.08137712860107423,0.14432646179199218,0.027881578445434572,147.11314392089844,0.1013820469379425,14.833765060411967,-1.7013268044383043,15.458495033753326,14.209057817940165,2.8261640851429646,-1.7013268044383043,21,0.4499244689941406,11,10,0.4399995803833008,0.4499244689941406,11.80460262298584,20.9986515045166,35.70944595336914,48.56566619873047,66.4367446899414,89.5826416015625,105.96690368652344,122.48535919189453,136.47418212890625,147.11314392089844
0,254,13000,1000,57.45135498046875,0.05745135498046875,timeout,0,1,8.7254638671875,0.08535698699951172,0.14164251708984374,0.032115444183349606,146.60816955566406,-0.03745422512292862,15.993983613210755,0.14416388233674676,16.589525401511466,15.398441824910039,5.383058207541932,0.14416388233674676,25,0.47492027282714844,13,13,0.47492027282714844,0.41495227813720703,13.025212287902832,28.05856704711914,37.39582061767578,56.754188537597656,71.61845397949219,82.76797485351562,100.70902252197266,117.03486633300781,128.5106201171875,146.60816955566406
0,255,13000,1000,58.091896057128906,0.0580918960571289,timeout,0,1,7.727915287017822,0.06426498413085938,0.12947261047363282,0.0329696159362793,135.76089477539062,-0.1275704801082611,14.510810111319993,0.7301731022880151,15.142041113354884,13.879587851927239,6.080373137362867,0.7301731022880151,18,0.47001051902770996,10,8,0.47001051902770996,0.39500904083251953,9.557087898254395,21.151742935180664,33.423736572265625,43.85411834716797,54.900665283203125,67.80284118652344,88.74575805664062,107.2750473022461,120.14698028564453,135.76089477539062
