episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,210,14500,1000,59.62746810913086,0.05962746810913086,timeout,0,1,8.23237133026123,0.10215428161621094,0.10961349487304688,0.046505268096923826,25.411882400512695,-0.2177581787109375,28.213927731699446,1.1246335489683237,25.485198747104626,30.942651470708984,2.0949263804789267,1.1246335489683237,37,0.4899177551269531,19,18,0.41992950439453125,0.4899177551269531,0.19517949223518372,0.10044476389884949,6.034581661224365,9.085831642150879,10.054680824279785,15.517411231994629,20.96883201599121,22.029205322265625,22.176286697387695,25.411882400512695
0,211,14500,1000,61.9499397277832,0.061949939727783204,timeout,0,1,7.957467555999756,0.1055502700805664,0.11607283782958984,0.04305601501464844,-15.690174102783203,0.20741769671440125,28.5074864208679,1.0409686408341334,25.722640164920147,31.29234666504307,2.445386375000043,1.0409686408341334,42,0.5300121307373047,20,22,0.39500904083251953,0.5300121307373047,-4.0833740234375,-4.831935405731201,-5.167598247528076,-4.5883026123046875,-11.411688804626465,-11.301313400268555,-9.965656280517578,-12.520692825317383,-13.07049560546875,-15.690174102783203
0,212,14500,1000,55.93132400512695,0.05593132400512695,timeout,0,1,9.133553504943848,0.1071896209716797,0.11660428619384766,0.04798485946655273,-3.9119772911071777,-0.2604724168777466,28.170835248603133,0.18688019223091062,25.624465539299997,30.717227688775825,0.18688019223091062,2.5672365229062475,44,0.49001121520996094,20,24,0.3800086975097656,0.49001121520996094,-12.300050735473633,-20.299348831176758,-19.12767219543457,-15.527178764343262,-11.725850105285645,-9.852547645568848,-14.444457054138184,-9.097128868103027,-4.568604469299316,-3.9119772911071777
0,213,14500,1000,55.87956237792969,0.05587956237792969,timeout,0,1,6.84744930267334,0.10858155059814453,0.10927763366699218,0.056067794799804685,28.28012466430664,0.39290302991867065,28.46737168168366,2.4111114185278613,25.520053912778874,31.41471567851486,2.4111114185278613,6.004038943198804,48,0.4399995803833008,22,26,0.3650083541870117,0.4399995803833008,1.0091605186462402,6.0029168128967285,10.023193359375,12.289313316345215,17.470230102539062,15.799894332885742,20.013328552246094,27.29067611694336,25.85417938232422,28.28012466430664
0,214,14500,1000,63.19296646118164,0.06319296646118164,timeout,0,1,7.393322944641113,0.10511967468261718,0.11421905517578125,0.0590195426940918,46.27827453613281,0.1546344757080078,27.73450571627055,2.133315672152395,24.58839949896907,30.88056822036134,2.133315672152395,2.3061318378715883,42,0.4699211120605469,21,21,0.4149996042251587,0.4699211120605469,2.0446035861968994,5.663729667663574,14.966228485107422,20.285415649414062,20.45600700378418,32.73543167114258,36.851383209228516,41.77179718017578,48.65192794799805,46.27827453613281
0,215,14500,1000,55.60175323486328,0.05560175323486328,timeout,0,1,7.4431562423706055,0.10431499481201172,0.09863949584960938,0.042987937927246096,13.652209281921387,-0.053066499531269073,27.57240663986858,2.1914209451953397,24.745522263466313,30.399264788344436,2.6960675510310277,2.1914209451953397,45,0.48491859436035156,23,22,0.39500904083251953,0.48491859436035156,-1.7401410341262817,-0.5672608613967896,0.33708348870277405,2.254863977432251,4.338672637939453,10.497645378112793,13.386296272277832,15.402377128601074,12.389252662658691,13.652209281921387
0,216,14500,1000,56.596885681152344,0.05659688568115234,timeout,0,1,9.46121883392334,0.11032211303710937,0.1269182586669922,0.03670161819458008,-10.43346881866455,-0.020061448216438293,29.27626191459705,2.1049407184626348,26.514289907538156,32.038237418712804,2.1049407184626348,2.6800349626148923,44,0.504999577999115,25,19,0.3800086975097656,0.504999577999115,-2.588710069656372,-5.560347557067871,-10.937277793884277,-11.12801742553711,-6.203533172607422,-3.9480953216552734,-1.7237485647201538,-2.5972204208374023,-9.598519325256348,-10.43346881866455
0,217,14500,1000,59.30025863647461,0.05930025863647461,timeout,0,1,7.448927402496338,0.10809409332275391,0.11454004669189453,0.046212749481201174,-25.003738403320312,-0.021570386365056038,28.218727442232996,1.9241255474517105,25.52008363776214,30.917409714329256,1.9241255474517105,4.027900438000389,46,0.5050115585327148,23,23,0.39000892639160156,0.5050115585327148,-3.3177506923675537,-9.38110065460205,-6.708065509796143,-4.535464286804199,-9.597590446472168,-11.925564765930176,-14.452298164367676,-16.0823917388916,-22.205984115600586,-25.003738403320312
0,218,14500,1000,56.37958526611328,0.05637958526611328,timeout,0,1,7.697124481201172,0.11545369720458984,0.11522803497314453,0.06602157592773437,-3.687673807144165,0.45847728848457336,27.412669825372195,2.3112668594669685,24.014929385008983,30.810403271621688,2.3112668594669685,3.0852175789925043,39,0.5149995684623718,19,20,0.37500858306884766,0.5149995684623718,-8.968107223510742,-6.270332336425781,0.018427850678563118,3.8688104152679443,6.493242263793945,7.3713860511779785,8.618523597717285,6.855297088623047,4.533306121826172,-3.687673807144165
0,219,14500,1000,52.14882278442383,0.05214882278442383,timeout,0,1,8.35355281829834,0.12406499481201172,0.11515650177001953,0.05989166259765625,67.52391815185547,-0.4615621566772461,26.604353109783027,-0.697941866481548,23.701253876281875,29.507473325625305,0.33735315498855256,-0.697941866481548,40,0.4749996066093445,21,19,0.4600105285644531,0.4749996066093445,-1.4220590591430664,12.169143676757812,16.668188095092773,18.629846572875977,24.242786407470703,34.56262969970703,44.51683807373047,52.43543243408203,59.96760177612305,67.52391815185547
0,220,14500,1000,57.56900405883789,0.05756900405883789,timeout,0,1,7.435981750488281,0.104128173828125,0.10809120941162109,0.06058868408203125,41.287811279296875,0.38008028268814087,28.06342139877195,1.8977336964987812,24.391181229100297,31.73563359198877,1.8977336964987812,2.944124440316847,39,0.48501110076904297,21,18,0.39493370056152344,0.48501110076904297,8.427552223205566,9.209922790527344,15.428263664245605,16.905237197875977,23.262941360473633,29.13190460205078,31.798534393310547,32.74420166015625,39.02684020996094,41.287811279296875
0,221,14500,1000,64.16705322265625,0.06416705322265626,timeout,0,1,7.910757541656494,0.10384928131103516,0.11559770965576172,0.06358096694946289,33.018802642822266,0.06305819004774094,26.81760888238905,2.821681133169909,24.23070129002221,29.404502486528465,2.821681133169909,3.9991111906487853,43,0.48501110076904297,20,23,0.4450099468231201,0.48501110076904297,-0.33722010254859924,5.453701019287109,3.599864959716797,4.548291206359863,9.72670841217041,16.53985023498535,17.229944229125977,21.99729347229004,24.714738845825195,33.018802642822266
0,222,14500,1000,56.117286682128906,0.056117286682128904,timeout,0,1,8.631217002868652,0.1092068099975586,0.10827211761474609,0.05457992553710937,-21.895305633544922,-0.17491377890110016,26.889859825542736,0.9849348361004066,23.570589843949918,30.209147292419832,0.9849348361004066,3.3866594402745545,41,0.4950113296508789,20,21,0.39500904083251953,0.4950113296508789,-6.805819034576416,-2.290804386138916,-4.720494270324707,-5.107438087463379,-4.853710174560547,-7.357602596282959,-8.510074615478516,-16.93701171875,-20.89816665649414,-21.895305633544922
0,223,14500,1000,57.70797348022461,0.05770797348022461,timeout,0,1,8.165607452392578,0.10567304992675781,0.12597525024414064,0.059615718841552735,11.173725128173828,0.24388574063777924,28.619103733038845,0.3154118926514006,25.89878691870884,31.33939956502772,0.3154118926514006,3.366313587397556,45,0.48501110076904297,22,23,0.4099311828613281,0.48501110076904297,-0.5639960765838623,2.121798276901245,-2.262855291366577,-1.7206475734710693,3.377241611480713,8.2837495803833,6.06850004196167,10.986031532287598,15.659902572631836,11.173725128173828
0,224,14500,1000,55.2198600769043,0.0552198600769043,timeout,0,1,7.419233322143555,0.10446853637695312,0.10620219421386719,0.04853289031982422,14.387247085571289,0.2881982624530792,28.301487041236097,1.4907899585323636,25.55595994403806,31.047059600173252,1.4907899585323636,2.7190931859401988,44,0.4450099468231201,24,20,0.44001007080078125,0.4450099468231201,1.6216645240783691,3.0790903568267822,0.5231515169143677,8.905296325683594,12.969969749450684,14.56159496307373,13.094388008117676,14.547114372253418,13.524908065795898,14.387247085571289
0,225,14500,1000,54.10893630981445,0.054108936309814455,timeout,0,1,8.497152328491211,0.09936713409423828,0.12011543273925782,0.04168882369995117,-31.382314682006836,-0.34313634037971497,30.009738116431365,1.4623897117983333,27.563940265222513,32.4555027456001,5.137372461115165,1.4623897117983333,46,0.5249547958374023,22,24,0.3850088119506836,0.5249547958374023,-0.7518535852432251,-4.03248929977417,-10.609237670898438,-15.753954887390137,-23.124248504638672,-27.208030700683594,-29.272933959960938,-27.138473510742188,-25.5576114654541,-31.382314682006836
0,226,14500,1000,55.581565856933594,0.05558156585693359,timeout,0,1,8.880621910095215,0.11420402526855469,0.11842676544189454,0.05889110565185547,33.57548904418945,-0.1021997258067131,26.921565891519016,1.7570228349732329,23.919828672364424,29.923287373917763,1.7733126227003018,1.7570228349732329,39,0.47991943359375,19,20,0.47991943359375,0.4650106430053711,-4.620855331420898,1.9885003566741943,4.210019588470459,11.529277801513672,21.587905883789062,20.20476531982422,24.336347579956055,28.473773956298828,32.075225830078125,33.57548904418945
0,227,14500,1000,54.18877410888672,0.05418877410888672,timeout,0,1,7.650809288024902,0.10623192596435548,0.11654951477050782,0.06094651031494141,10.995074272155762,0.07765741646289825,26.87181850922755,-0.2582760262229217,23.88643702498401,29.857241958153352,1.3959526751850309,-0.2582760262229217,44,0.47001075744628906,21,23,0.39493370056152344,0.47001075744628906,4.111486911773682,5.987330436706543,5.575333118438721,8.019434928894043,11.485550880432129,15.339116096496582,16.489810943603516,13.442782402038574,17.070446014404297,10.995074272155762
0,228,14500,1000,63.42333221435547,0.06342333221435546,timeout,0,1,8.677335739135742,0.10427773284912109,0.1218896713256836,0.04661573028564453,8.646554946899414,0.11823903024196625,29.582869871420108,0.30628379839292813,26.863411584548018,32.30226521126882,0.30628379839292813,1.920778327871581,45,0.5200023651123047,24,21,0.41000938415527344,0.5200023651123047,-4.7574591636657715,0.5772056579589844,5.549378395080566,3.0997447967529297,0.32521262764930725,-1.6956764459609985,0.9236738085746765,5.756524562835693,8.906293869018555,8.646554946899414
0,229,14500,1000,55.75880432128906,0.05575880432128906,timeout,0,1,7.458089351654053,0.10879530334472656,0.1063645248413086,0.0408222770690918,17.54820442199707,0.12890298664569855,28.971523134663016,0.8902226305922496,27.053667214218397,30.889422768318322,1.9756556962014602,0.8902226305922496,43,0.5000114440917969,24,19,0.40500926971435547,0.5000114440917969,-0.05703207850456238,-2.4989750385284424,1.0062508583068848,3.8300695419311523,0.22859276831150055,5.420602321624756,8.375642776489258,11.01209545135498,14.330857276916504,17.54820442199707
0,230,14500,1000,55.8197135925293,0.055819713592529296,timeout,0,1,7.497005939483643,0.10471255493164063,0.11184893035888673,0.03910931396484375,8.351162910461426,-0.18064863979816437,30.084704524232997,2.0699579836377104,27.065459289933614,33.10400046585678,2.0699579836377104,4.466559945934349,42,0.49001121520996094,24,18,0.39000892639160156,0.49001121520996094,0.8555904626846313,3.4003961086273193,3.62907075881958,2.1436548233032227,-0.4747118055820465,-3.3322718143463135,2.232119560241699,9.766173362731934,8.907085418701172,8.351162910461426
0,231,14500,1000,57.28877258300781,0.05728877258300781,timeout,0,1,8.029106140136719,0.10056515502929687,0.10615640258789062,0.04446401977539063,-0.7191369533538818,-0.18894942104816437,28.732230025242746,2.4291907158174735,25.91728285241518,31.547166706899745,2.4291907158174735,5.113279395704768,44,0.46499961614608765,21,23,0.3650083541870117,0.46499961614608765,-2.9917867183685303,-6.936453342437744,-4.481232643127441,-7.798013210296631,-7.190891742706299,-4.5378546714782715,-4.829736232757568,-5.922675609588623,-5.205505847930908,-0.7191369533538818
0,232,14500,1000,57.04021453857422,0.05704021453857422,timeout,0,1,8.383914947509766,0.09721013641357422,0.11339166259765625,0.04627859878540039,34.540184020996094,-0.09559932351112366,29.82491166752845,1.4137455314163256,27.11301226904854,32.53677784396823,1.4137455314163256,5.968861761425946,47,0.43499958515167236,22,25,0.37500858306884766,0.43499958515167236,-3.641010046005249,-4.605733394622803,0.1288173645734787,5.015585422515869,12.60249137878418,11.512693405151367,13.46245288848877,17.811399459838867,28.519044876098633,34.540184020996094
0,233,14500,1000,54.93555450439453,0.05493555450439453,timeout,0,1,8.287853240966797,0.10168162536621093,0.11963180541992187,0.036080738067626954,13.241141319274902,-0.1845628321170807,29.400767629807277,1.6516471033450992,27.067255028628683,31.734301213326997,3.0587362952501302,1.6516471033450992,43,0.45501017570495605,20,23,0.4000091552734375,0.45501017570495605,-5.004998683929443,-1.5606982707977295,1.9280531406402588,5.454411506652832,3.232687473297119,1.7700982093811035,7.937089920043945,9.296625137329102,10.83011245727539,13.241141319274902
0,234,14500,1000,56.13154220581055,0.05613154220581055,timeout,0,1,8.768558502197266,0.11510738372802734,0.11344813537597656,0.04768882369995117,9.370828628540039,-0.26126715540885925,26.985306746815947,0.8135604806263207,24.477311990911666,29.493345215930923,1.9377916887638482,0.8135604806263207,45,0.4950113296508789,23,23,0.39500904083251953,0.4950113296508789,0.40608206391334534,5.547001361846924,3.1258087158203125,5.5817670822143555,3.8712010383605957,2.524888753890991,-1.0265910625457764,3.098201274871826,7.075966835021973,9.370828628540039
0,235,14500,1000,56.563777923583984,0.05656377792358398,timeout,0,1,9.470149040222168,0.11727948760986329,0.11563412475585938,0.06099034881591797,28.455333709716797,-0.1450415551662445,26.049037966485912,0.19530740502687666,22.99692039774909,29.101136301410033,0.19530740502687666,0.2908152875527005,42,0.48501110076904297,22,20,0.4150094985961914,0.48501110076904297,-3.471170425415039,1.0654685497283936,4.912654399871826,10.801739692687988,15.205613136291504,16.41767120361328,19.879812240600586,23.89959716796875,25.360027313232422,28.455333709716797
0,236,14500,1000,56.09550857543945,0.056095508575439455,timeout,0,1,9.645792961120605,0.10903532409667968,0.10775684356689454,0.055706588745117185,-19.244550704956055,-0.17304827272891998,26.296510691890138,1.6264232147402422,22.957646700738493,29.635364191871215,2.747087570027142,1.6264232147402422,41,0.49001121520996094,21,20,0.41000938415527344,0.49001121520996094,-2.8581199645996094,-8.274500846862793,-4.950179576873779,-5.802204608917236,-5.870055675506592,-7.278522968292236,-13.508516311645508,-20.375219345092773,-19.602615356445312,-19.244550704956055
0,237,14500,1000,62.60451889038086,0.06260451889038086,timeout,0,1,7.830051422119141,0.1094623794555664,0.12249794769287109,0.058562126159667965,12.272539138793945,0.1951984167098999,27.941410833627806,1.4790083091009147,24.18932236478487,31.69347657160118,1.4790083091009147,3.5227622719878715,42,0.559906005859375,18,24,0.4350099563598633,0.559906005859375,-1.7522714138031006,-0.12933646142482758,5.163896083831787,12.13170051574707,15.939065933227539,14.162671089172363,20.467864990234375,16.888681411743164,15.520895004272461,12.272539138793945
0,238,14500,1000,57.35844802856445,0.057358448028564456,timeout,0,1,9.265501022338867,0.11075675201416016,0.12395100402832031,0.04138252639770508,15.487836837768555,-0.28753039240837097,28.642179062696872,1.4244898458675788,25.58411125172119,31.700232885445136,2.672241076441673,1.4244898458675788,37,0.5100042819976807,20,18,0.4000091552734375,0.5100042819976807,-6.037395477294922,-6.833003520965576,0.8411787748336792,4.0540452003479,12.71764850616455,12.322235107421875,14.423310279846191,16.754236221313477,10.586219787597656,15.487836837768555
0,239,14500,1000,58.20747375488281,0.05820747375488281,timeout,0,1,8.255521774291992,0.1046502685546875,0.10383235931396484,0.04471338272094726,11.416388511657715,-0.042544957250356674,28.82550352568055,3.1529303668767183,26.069093587549606,31.581888984413503,3.1529303668767183,4.289555166706646,48,0.4699211120605469,25,23,0.389999657869339,0.4699211120605469,0.6825817823410034,0.6020675301551819,-2.8462491035461426,0.548819363117218,1.0496361255645752,4.133548736572266,7.281418800354004,8.932548522949219,8.625353813171387,11.416388511657715
0,240,14500,1000,55.99542236328125,0.05599542236328125,timeout,0,1,9.45955753326416,0.09972261810302735,0.11974845886230469,0.03950920104980469,22.923782348632812,0.11358603835105896,30.93545802475815,4.541164394691106,28.522932920996638,33.34797963146281,4.541164394691106,4.573153158782038,42,0.4699211120605469,20,22,0.3850088119506836,0.4699211120605469,4.2903151512146,6.0168776512146,13.088227272033691,20.63637924194336,14.622369766235352,16.976926803588867,19.180673599243164,21.528757095336914,22.029081344604492,22.923782348632812
0,241,14500,1000,59.237972259521484,0.05923797225952149,timeout,0,1,8.16132640838623,0.11009391021728515,0.1230120620727539,0.04839084243774414,5.7926836013793945,-0.09940536320209503,27.679846717626173,1.0660563525424134,24.91238433130486,30.447314349532775,1.0660563525424134,1.348420534977266,40,0.48501110076904297,22,19,0.4249996244907379,0.48501110076904297,0.16593261063098907,2.9696707725524902,10.336630821228027,11.978799819946289,11.263569831848145,8.407757759094238,7.907515048980713,7.718769550323486,8.294964790344238,5.7926836013793945
0,242,14500,1000,62.775569915771484,0.06277556991577149,timeout,0,1,6.752382278442383,0.10788524627685547,0.12016825103759765,0.06909425354003906,31.077129364013672,0.24957935512065887,27.867932423517995,2.827343146548438,25.139785698889543,30.596065159919032,2.827343146548438,3.472756109196681,41,0.480010986328125,20,21,0.47001075744628906,0.480010986328125,5.138583660125732,2.9304516315460205,7.555282115936279,9.363287925720215,9.780899047851562,10.242606163024902,10.32302474975586,15.404603958129883,25.15733528137207,31.077129364013672
0,243,14500,1000,54.65484619140625,0.05465484619140625,timeout,0,1,9.916511535644531,0.09468283843994141,0.12881169128417969,0.0493073959350586,24.747032165527344,0.04653991758823395,28.368945267969945,1.2681641046823235,24.78279914101268,31.955084400813504,1.2681641046823235,1.9573256029032615,44,0.48501110076904297,23,21,0.389999657869339,0.48501110076904297,-0.13077080249786377,4.759958744049072,7.956268787384033,17.65431785583496,14.241436004638672,16.395267486572266,16.069522857666016,24.92920684814453,27.05574607849121,24.747032165527344
0,244,14500,1000,55.89517593383789,0.05589517593383789,timeout,0,1,8.708405494689941,0.10496307373046875,0.12040426635742188,0.04075161361694336,-9.35279655456543,-0.5428298711776733,28.398747186488656,1.5626675609846987,25.946033905348944,30.85145871909993,2.55396098303727,1.5626675609846987,44,0.47001075744628906,20,24,0.40500926971435547,0.47001075744628906,-3.4921255111694336,2.8421919345855713,-6.660882472991943,-7.34758996963501,-10.414454460144043,-13.312394142150879,-11.427863121032715,-14.615785598754883,-6.945455551147461,-9.35279655456543
0,245,14500,1000,62.574710845947266,0.06257471084594726,timeout,0,1,8.399406433105469,0.1013417739868164,0.11077253723144531,0.03976655197143555,-4.667396068572998,-0.1184062659740448,28.398187657391844,1.210365443100089,26.152213383408778,30.644093738766244,5.184411973929043,1.210365443100089,42,0.5450124740600586,20,22,0.39000892639160156,0.5450124740600586,-1.0870109796524048,-6.655145168304443,-2.608258008956909,-2.9674439430236816,-2.8822033405303955,-10.794486045837402,-11.435075759887695,-8.317476272583008,-5.076961517333984,-4.667396068572998
0,246,14500,1000,62.288211822509766,0.062288211822509765,timeout,0,1,7.959441661834717,0.1038753662109375,0.11409608459472656,0.06010830688476562,-6.87618350982666,0.5469971895217896,26.825774510145582,1.7129671543312985,23.714026876444933,29.937485424749248,1.7129671543312985,2.5724742107825893,41,0.5350122451782227,18,23,0.39000892639160156,0.5350122451782227,-0.7635605335235596,-0.34734243154525757,0.6186102628707886,3.0636541843414307,0.07349283993244171,-4.018364429473877,1.0640615224838257,-2.0660502910614014,-6.09190034866333,-6.87618350982666
0,247,14500,1000,55.78291320800781,0.055782913208007816,timeout,0,1,7.509951114654541,0.10505130004882812,0.12451692199707032,0.05326533508300781,4.989617347717285,0.38181978464126587,27.872704157596708,1.9080850616293472,25.084665088740298,30.66068377648658,2.0419081042637606,1.9080850616293472,46,0.47501087188720703,24,22,0.399932861328125,0.47501087188720703,1.1433054208755493,2.8932409286499023,5.340183258056641,9.747117042541504,5.997452735900879,4.204869270324707,-0.3682291507720947,0.3358267545700073,1.1763224601745605,4.989617347717285
0,248,14500,1000,60.56139373779297,0.06056139373779297,timeout,0,1,9.224944114685059,0.0997818374633789,0.12112580871582031,0.04180995178222656,35.79846954345703,0.17659907042980194,30.219540545393027,1.949281347608279,27.413612282194627,33.02547055711986,3.285041379906986,1.949281347608279,40,0.48501110076904297,20,20,0.4000091552734375,0.48501110076904297,-1.9586796760559082,-5.286539077758789,7.366086006164551,10.91505241394043,16.44900894165039,15.839509010314941,18.97003173828125,30.871990203857422,31.04572296142578,35.79846954345703
0,249,14500,1000,54.152435302734375,0.05415243530273438,timeout,0,1,7.681938648223877,0.10860477447509766,0.11129381561279297,0.053717872619628904,46.34819030761719,0.08098512887954712,27.950667543123117,1.7170707106403011,24.80542160180798,31.09592047855196,1.7170707106403011,2.5937779976906823,47,0.4650106430053711,24,23,0.41992950439453125,0.4650106430053711,0.17725707590579987,5.335607051849365,7.008197784423828,16.947311401367188,20.605300903320312,25.30124855041504,29.45274543762207,37.281986236572266,41.762264251708984,46.34819030761719
0,250,14500,1000,56.62602233886719,0.05662602233886719,timeout,0,1,9.44974422454834,0.10928433227539062,0.11687763977050782,0.052159599304199215,41.8175048828125,0.01042318344116211,28.013576098888546,0.46226474842723003,24.52635296771841,31.500771253603844,0.46226474842723003,3.5016495169331274,40,0.48501110076904297,20,20,0.4150094985961914,0.48501110076904297,0.7863596677780151,7.572931289672852,12.345458030700684,14.7615966796875,18.740755081176758,18.284908294677734,27.799116134643555,31.66358184814453,43.3360481262207,41.8175048828125
0,251,14500,1000,54.48309326171875,0.05448309326171875,timeout,0,1,8.35543155670166,0.10208707427978515,0.11922740173339844,0.03607007598876953,11.281177520751953,-0.20590117573738098,29.77989405463343,4.0195710223075585,27.29530859731683,32.264514482518585,4.0195710223075585,6.850384331841187,46,0.48501110076904297,24,22,0.37500858306884766,0.48501110076904297,3.712153196334839,2.0800931453704834,-3.0512094497680664,-4.80891752243042,-4.437027454376221,-2.0987257957458496,6.747762680053711,12.525911331176758,8.917686462402344,11.281177520751953
0,252,14500,1000,53.81449508666992,0.053814495086669925,timeout,0,1,7.49064302444458,0.102706787109375,0.12578148651123047,0.06099092864990235,-10.476786613464355,0.27589094638824463,27.098772253534786,0.365303382969729,23.71748896273143,30.480039807582298,0.365303382969729,1.3155809854478446,47,0.480010986328125,23,24,0.37500858306884766,0.480010986328125,-4.148971080780029,-1.3339769840240479,-0.9998167753219604,-0.7203117609024048,-4.16071891784668,-7.866479396820068,-11.028037071228027,-14.338424682617188,-7.459140300750732,-10.476786613464355
0,253,14500,1000,55.897682189941406,0.05589768218994141,timeout,0,1,8.847421646118164,0.10888355255126952,0.12724178314208984,0.06036143493652344,28.878149032592773,0.017859332263469696,27.324180298712097,2.2016474459301416,23.967528527867255,30.680914250393023,2.2016474459301416,2.5904314184407875,36,0.504999577999115,22,14,0.4200096130371094,0.504999577999115,-4.348002910614014,-1.1520752906799316,5.827012062072754,5.864359378814697,7.604459285736084,16.278581619262695,15.003057479858398,21.7596435546875,26.16648292541504,28.878149032592773
0,254,14500,1000,57.23004150390625,0.05723004150390625,timeout,0,1,7.54353141784668,0.10377739715576172,0.12517311096191405,0.04130073547363281,12.688278198242188,-0.04598228633403778,30.089086336472374,2.9858487852959854,26.846295239770992,33.33188617581589,2.9858487852959854,3.4088323687545317,47,0.4500102996826172,24,23,0.37993621826171875,0.4500102996826172,1.2801823616027832,2.1830103397369385,4.372509479522705,7.414457321166992,6.723255634307861,4.273827075958252,2.448035478591919,0.2773056924343109,4.691219806671143,12.688278198242188
0,255,14500,1000,62.99577713012695,0.06299577713012695,timeout,0,1,10.32953929901123,0.10904660034179688,0.1106821517944336,0.050832530975341794,35.69853210449219,-0.030736729502677917,28.98504625352148,-0.8960274376131142,25.61108754830102,32.35899796462824,-0.8960274376131142,2.04839230166363,37,0.480010986328125,18,19,0.4000091552734375,0.480010986328125,-3.099048137664795,1.3342775106430054,6.8056960105896,7.371153831481934,15.362421035766602,22.014738082885742,31.51140594482422,32.780128479003906,36.57369613647461,35.69853210449219
