episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,206,11500,1000,60.786624908447266,0.060786624908447266,timeout,0,1,8.060195922851562,0.07266452026367187,0.14626237487792967,0.02355760192871094,-90.32609558105469,-0.08819002658128738,16.075701089271053,0.7297684135796918,16.017492577918805,16.13390260650959,5.440413013549821,0.7297684135796918,21,0.4749996066093445,11,10,0.38499966263771057,0.4749996066093445,-2.5846664905548096,-5.5246806144714355,-8.864588737487793,-11.220512390136719,-11.54382610321045,-8.466689109802246,-25.164958953857422,-48.4369010925293,-69.18572235107422,-90.32609558105469
0,207,11500,1000,58.509849548339844,0.05850984954833984,timeout,0,1,7.814996719360352,0.048567020416259765,0.19166511535644531,0.016725452423095703,159.86712646484375,0.12614651024341583,14.671260325414808,2.385330442618825,16.065087521715988,13.27742351220728,4.308918753003631,2.385330442618825,10,0.5350122451782227,5,5,0.37999966740608215,0.5350122451782227,-12.190604209899902,-18.64330291748047,-38.70396423339844,-61.811859130859375,-83.80963897705078,-103.30162048339844,-128.01962280273438,-152.40481567382812,-175.70062255859375,159.86712646484375
0,208,11500,1000,58.11341094970703,0.05811341094970703,timeout,0,1,6.852546215057373,0.05219476318359375,0.18565786743164062,0.023409259796142577,173.37786865234375,0.11831342428922653,16.582433370209433,0.9828830045850524,17.543211273508064,15.621658963967658,3.374376198825933,0.9828830045850524,8,0.5450037717819214,3,5,0.39500904083251953,0.5450037717819214,0.2325952649116516,-12.093177795410156,-31.685070037841797,-57.235469818115234,-80.64672088623047,-98.03347778320312,-125.18842315673828,-146.2022705078125,-162.9368896484375,173.37786865234375
0,209,11500,1000,59.64547348022461,0.05964547348022461,timeout,0,1,7.80144739151001,0.10023628234863281,0.1494805908203125,0.027525156021118165,-85.1207275390625,-0.7513291239738464,18.27110617260172,0.23833459524998188,19.208476525841096,17.333758550231906,3.6953735320319643,0.23833459524998188,24,0.5200119018554688,10,14,0.3999996483325958,0.5200119018554688,1.6503102779388428,4.718130588531494,-0.38188955187797546,-6.382511138916016,-14.64182186126709,-16.298498153686523,-30.2077693939209,-53.35493850708008,-71.34484100341797,-85.1207275390625
0,210,11500,1000,58.024967193603516,0.05802496719360352,timeout,0,1,7.43833065032959,0.057365680694580076,0.17327822875976562,0.029160211563110352,-156.0303955078125,0.2327689677476883,17.08026389292329,0.966132499254125,17.9284732845864,16.232059746845465,6.01272822448353,0.966132499254125,9,0.3999996781349182,4,6,0.3349997103214264,0.3999996781349182,-3.825793981552124,-24.683879852294922,-45.17753601074219,-70.98436737060547,-91.69156646728516,-94.92034912109375,-108.74547576904297,-122.09629821777344,-135.5484619140625,-156.0303955078125
0,211,11500,1000,58.84455490112305,0.058844554901123045,timeout,0,1,8.885597229003906,0.06200009536743164,0.17223580932617188,0.025637834548950196,-164.55746459960938,0.11007705330848694,15.827595396576065,0.34340675698602013,16.656397871222094,14.99879117340161,4.9140252752557485,0.34340675698602013,12,0.46999961137771606,6,6,0.46499955654144287,0.46999961137771606,-6.190104961395264,-4.968921661376953,-21.283321380615234,-42.04316329956055,-62.68855667114258,-85.71317291259766,-104.18020629882812,-127.986328125,-142.993408203125,-164.55746459960938
0,212,11500,1000,59.4953498840332,0.059495349884033204,timeout,0,1,8.973055839538574,0.07647295379638672,0.13492520141601563,0.03150737953186035,-61.67897033691406,0.040807031095027924,17.26813977540381,2.1335673219346276,17.34915084597939,17.187083243089116,3.4594605056470162,2.1335673219346276,24,0.48500144481658936,9,15,0.40499964356422424,0.48500144481658936,2.5745716094970703,4.943336009979248,6.244104385375977,5.999884128570557,-2.2632787227630615,-20.169057846069336,-32.914546966552734,-31.59929656982422,-46.53131866455078,-61.67897033691406
0,213,11500,1000,58.07787322998047,0.05807787322998047,timeout,0,1,6.149691104888916,0.05273960113525391,0.1636976318359375,0.03055363464355469,-161.4566192626953,0.24512547254562378,16.160621869410576,6.589308034780265,16.834992564809323,15.486263413710823,7.998510103016357,6.589308034780265,9,0.37999969720840454,5,4,0.3099997043609619,0.37999969720840454,1.3183904886245728,-14.591320037841797,-32.86104965209961,-50.9507942199707,-62.107975006103516,-80.88554382324219,-104.2491226196289,-124.8496322631836,-143.236572265625,-161.4566192626953
0,214,11500,1000,58.84954071044922,0.05884954071044922,timeout,0,1,6.9867095947265625,0.06663094329833984,0.15352433776855468,0.031547842025756834,-118.33402252197266,0.1095905676484108,17.058517444870184,3.083901700360219,17.139544252201613,16.97747315225448,3.083901700360219,3.0981375221378182,13,0.4450101852416992,7,6,0.3800086975097656,0.4450101852416992,-2.805964708328247,-15.170068740844727,-31.49837303161621,-43.58108901977539,-47.177127838134766,-50.72050857543945,-70.47587585449219,-91.19058227539062,-106.32764434814453,-118.33402252197266
0,215,11500,1000,59.33296203613281,0.059332962036132815,timeout,0,1,7.295088768005371,0.06831679534912109,0.17211236572265626,0.021169864654541015,-155.93870544433594,-0.03716304898262024,15.950735511084394,1.4867336799390223,16.681006660311056,15.220439882459743,3.7636203553319088,1.4867336799390223,19,0.4999995827674866,8,12,0.3699996769428253,0.4999995827674866,-8.01976203918457,-11.64707088470459,-14.612698554992676,-25.757490158081055,-47.78840255737305,-73.68655395507812,-93.41099548339844,-114.47540283203125,-136.79335021972656,-155.93870544433594
0,216,11500,1000,57.68889617919922,0.05768889617919922,timeout,0,1,8.53837776184082,0.047451709747314455,0.1902982635498047,0.02173689079284668,154.45654296875,-0.06134035810828209,14.581065983537876,1.5141550751876254,16.384333842013184,12.777797250798354,3.3540000369844924,1.5141550751876254,9,0.5549995303153992,5,5,0.3599996864795685,0.5549995303153992,-5.658934593200684,-26.800077438354492,-48.48392105102539,-72.72178649902344,-93.91108703613281,-114.69267272949219,-139.55029296875,-160.93289184570312,175.6871795654297,154.45654296875
0,217,11500,1000,58.665260314941406,0.0586652603149414,timeout,0,1,8.298813819885254,0.06916954040527344,0.14005503845214845,0.029695573806762694,-106.03329467773438,-0.1676577478647232,16.66477332238993,4.642601241602257,17.407397824957048,15.922176796277656,5.031271021887718,4.642601241602257,18,0.444999635219574,6,12,0.329999715089798,0.444999635219574,-7.914140224456787,-20.709270477294922,-29.134281158447266,-28.483964920043945,-27.760812759399414,-27.665491104125977,-41.17940139770508,-62.53427505493164,-83.97806549072266,-106.03329467773438
0,218,11500,1000,56.846092224121094,0.05684609222412109,timeout,0,1,7.253849506378174,0.0811795425415039,0.1560446014404297,0.042292694091796874,-93.5190200805664,0.056458480656147,18.48457351714747,1.7073798461468166,19.21141055654248,17.757743471866174,6.34346818221035,1.7073798461468166,27,0.47001075744628906,13,14,0.36000823974609375,0.47001075744628906,-5.031158447265625,-19.678239822387695,-25.233915328979492,-35.038883209228516,-53.384037017822266,-61.14468765258789,-71.62657928466797,-90.35234069824219,-86.64714050292969,-93.5190200805664
0,219,11500,1000,58.672218322753906,0.058672218322753905,timeout,0,1,8.352259635925293,0.07101709747314452,0.156776611328125,0.03422072982788086,-124.01641845703125,0.2538110911846161,17.113802416691616,1.2060889976277205,17.927331495523227,16.30028208050214,4.833983995919661,1.2060889976277205,10,0.45999962091445923,5,5,0.3999996483325958,0.45999962091445923,-0.14714959263801575,-15.764336585998535,-36.66553497314453,-55.957908630371094,-68.58673095703125,-60.78813934326172,-69.04625701904297,-83.08537292480469,-103.71968841552734,-124.01641845703125
0,220,11500,1000,58.391334533691406,0.05839133453369141,timeout,0,1,6.911087989807129,0.052607280731201175,0.17317127990722656,0.02651142692565918,-150.29815673828125,0.034829750657081604,16.375825502684854,4.255287680753868,17.508719801746736,15.242925958037693,6.972634899587483,4.255287680753868,10,0.41499966382980347,4,6,0.3700084686279297,0.41499966382980347,0.8967082500457764,-6.137840270996094,-26.401508331298828,-48.71404266357422,-70.07593536376953,-89.54004669189453,-110.36163330078125,-123.08989715576172,-137.08897399902344,-150.29815673828125
0,221,11500,1000,59.78476333618164,0.05978476333618164,timeout,0,1,7.907853126525879,0.07824267578125,0.15240496826171876,0.02960102653503418,-100.49375915527344,-0.2004069685935974,18.102000742790665,2.7817123602508755,18.286407544870976,17.9176289112789,4.0501070905393926,2.7817123602508755,22,0.47001075744628906,9,14,0.37999966740608215,0.47001075744628906,-5.960186958312988,-7.375607013702393,-13.15782642364502,-18.0791015625,-21.42888641357422,-33.45873260498047,-56.5485725402832,-73.7625503540039,-88.24441528320312,-100.49375915527344
0,222,11500,1000,59.16822052001953,0.05916822052001953,timeout,0,1,8.572834014892578,0.06783763885498047,0.13502621459960937,0.038047386169433595,-109.43688201904297,0.15604785084724426,17.554961384541016,1.7402962353044007,17.60766902546028,17.502274725962888,3.427364166076657,1.7402962353044007,16,0.4400005340576172,5,11,0.37999966740608215,0.4400005340576172,-0.31164786219596863,-11.391007423400879,-31.649198532104492,-49.71149826049805,-61.0367431640625,-61.72178268432617,-67.6343994140625,-79.7260971069336,-92.70409393310547,-109.43688201904297
0,223,11500,1000,59.115257263183594,0.05911525726318359,timeout,0,1,7.202986717224121,0.06806201171875,0.14699180603027343,0.039129165649414065,-94.62022399902344,0.0572294145822525,17.92219606753159,4.7307294649156395,18.362877687120278,17.481503956772336,5.7181656443561515,4.7307294649156395,11,0.3949996829032898,5,6,0.37499967217445374,0.3949996829032898,-1.717013955116272,-13.956125259399414,-29.05431365966797,-38.912994384765625,-35.88622283935547,-51.672142028808594,-74.36203002929688,-87.02159881591797,-96.30633544921875,-94.62022399902344
0,224,11500,1000,58.499969482421875,0.05849996948242187,timeout,0,1,6.837846755981445,0.048435211181640625,0.17486297607421875,0.01553119945526123,169.69830322265625,0.031396858394145966,15.285434432639212,4.789954888982466,16.661687169715353,13.909190438205208,6.176203679625908,4.789954888982466,7,0.3649997115135193,2,5,0.35499969124794006,0.3649997115135193,2.7699832916259766,-20.450788497924805,-41.55656433105469,-62.86924362182617,-85.86589813232422,-107.20305633544922,-123.04721069335938,-147.99618530273438,-167.9586944580078,169.69830322265625
0,225,11500,1000,58.800350189208984,0.05880035018920898,timeout,0,1,8.50521469116211,0.0666825942993164,0.13980052185058595,0.040233352661132815,-104.37788391113281,0.2648266851902008,20.530549361062,3.505565136318249,20.983302820914307,20.07778191298227,3.866598690561368,3.505565136318249,15,0.4299996495246887,5,10,0.3699996769428253,0.4299996495246887,1.563607931137085,-18.71918487548828,-36.23392105102539,-46.51188278198242,-59.888671875,-53.298946380615234,-62.27857971191406,-79.21113586425781,-90.16600036621094,-104.37788391113281
0,226,11500,1000,59.03527069091797,0.05903527069091797,timeout,0,1,6.921751022338867,0.06587902069091797,0.15495970153808594,0.03557330322265625,-113.86768341064453,0.30594369769096375,17.991689581355075,2.62263063773552,17.571378317947033,18.411995599177835,5.066326540915985,2.62263063773552,15,0.45499956607818604,5,10,0.37999966740608215,0.45499956607818604,1.641991138458252,2.094982862472534,-4.183217525482178,-13.606911659240723,-29.12053871154785,-47.88320541381836,-63.978614807128906,-81.0849609375,-101.90872955322266,-113.86768341064453
0,227,11500,1000,58.069480895996094,0.058069480895996096,timeout,0,1,5.638750076293945,0.07210810852050781,0.157473388671875,0.029488971710205078,-141.6966094970703,0.2064410001039505,16.991828570644447,2.5964816853849495,17.75430761350609,16.229314557214256,4.79749669848663,2.5964816853849495,19,0.4350099563598633,8,11,0.334999680519104,0.4350099563598633,0.7472636699676514,0.3127407133579254,-16.549808502197266,-38.12297439575195,-62.073089599609375,-80.1259765625,-98.77906799316406,-113.78901672363281,-126.03594970703125,-141.6966094970703
0,228,11500,1000,60.64373016357422,0.060643730163574217,timeout,0,1,8.247097969055176,0.0919980239868164,0.13370278930664062,0.03273537445068359,-69.80741882324219,0.04717250168323517,18.675504078790873,2.830230182133238,18.493253212261695,18.857739208564205,2.830230182133238,4.474035161094105,22,0.4249996542930603,9,13,0.394999623298645,0.4249996542930603,2.5115835666656494,7.479863166809082,-4.806404113769531,-14.57734489440918,-14.323904037475586,-22.17022132873535,-37.205787658691406,-38.879703521728516,-58.120540618896484,-69.80741882324219
0,229,11500,1000,57.84675979614258,0.05784675979614258,timeout,0,1,6.939637660980225,0.05965903091430664,0.174390380859375,0.027364444732666016,-174.07688903808594,0.32988083362579346,18.4238541189733,1.3501240268449495,19.412264017012077,17.43542149006496,4.388239020495459,1.3501240268449495,11,0.4249996542930603,5,7,0.3599996864795685,0.4249996542930603,-1.8719499111175537,-21.638080596923828,-40.84991455078125,-66.72418975830078,-88.49850463867188,-102.9239273071289,-126.16382598876953,-141.6326446533203,-156.5398712158203,-174.07688903808594
0,230,11500,1000,58.22568130493164,0.058225681304931644,timeout,0,1,7.789159774780273,0.04437004852294922,0.1821009979248047,0.01834115791320801,160.02566528320312,-0.001061832532286644,14.964798032242133,3.0537227229559294,16.978055412220847,12.951558137547693,6.007997891596473,3.0537227229559294,5,0.3449997007846832,3,3,0.3449997007846832,0.32999974489212036,-3.1496052742004395,-24.721939086914062,-46.92352294921875,-69.10877990722656,-90.78604125976562,-113.5621109008789,-137.2330322265625,-158.5517578125,-178.0589599609375,160.02566528320312
0,231,11500,1000,58.74966812133789,0.05874966812133789,timeout,0,1,8.264697074890137,0.05315415954589844,0.15498529052734375,0.03398145294189453,-153.02621459960938,0.2917408347129822,17.483350402791803,5.985150055049134,18.029295182245818,16.937414365979922,5.985150055049134,7.632096921028206,9,0.40999966859817505,4,5,0.37499964237213135,0.40999966859817505,0.6860788464546204,-18.990001678466797,-39.530826568603516,-55.708213806152344,-70.58575439453125,-77.73625946044922,-93.37540435791016,-111.69432067871094,-132.55064392089844,-153.02621459960938
0,232,11500,1000,58.357688903808594,0.058357688903808595,timeout,0,1,7.070409774780273,0.06254788970947266,0.17019485473632812,0.026931955337524415,-161.36062622070312,0.43984732031822205,18.787972924306025,3.1408938660118633,19.283998965682677,18.29195387704308,3.1408938660118633,7.645532756899268,15,0.4699995517730713,6,9,0.3549996614456177,0.4699995517730713,-0.28098031878471375,-13.996000289916992,-21.26784324645996,-33.65834045410156,-51.414920806884766,-72.53628540039062,-95.80512237548828,-118.78202819824219,-139.37301635742188,-161.36062622070312
0,233,11500,1000,57.88468933105469,0.05788468933105469,timeout,0,1,7.97959041595459,0.06739910888671875,0.17345135498046876,0.029205772399902345,-154.204833984375,0.4755278527736664,18.720909864996795,2.8926532019486886,19.129408070348493,18.312388928775544,4.492827145934926,2.8926532019486886,12,0.4299996495246887,6,6,0.3849996328353882,0.4299996495246887,-0.9554205536842346,-19.835771560668945,-40.03477096557617,-60.577003479003906,-79.27676391601562,-101.58551025390625,-113.62431335449219,-115.65813446044922,-132.44219970703125,-154.204833984375
0,234,11500,1000,57.575096130371094,0.057575096130371095,timeout,0,1,7.288039207458496,0.08022631072998047,0.13949855041503906,0.027914949417114258,-84.7393569946289,-0.20965199172496796,17.461943169253633,1.1192119795929203,17.442889454978914,17.480984643829363,4.415801822004222,1.1192119795929203,35,0.5250117778778076,16,20,0.3650083541870117,0.5250117778778076,-2.216355323791504,-4.726982593536377,-12.415631294250488,-18.437891006469727,-36.4404411315918,-47.20696258544922,-55.01363754272461,-61.22028350830078,-63.25569534301758,-84.7393569946289
0,235,11500,1000,52.093814849853516,0.052093814849853516,timeout,0,1,8.959230422973633,0.15301022338867187,0.13294441223144532,0.02754334831237793,-50.56565475463867,-1.21207594871521,18.305949098576974,-0.677465386236673,17.79194119085167,18.819934275432725,1.0283498663425348,-0.677465386236673,41,0.4949169158935547,22,19,0.4200096130371094,0.4949169158935547,-4.860622406005859,-6.203300952911377,-9.460795402526855,-15.014053344726562,-21.17795753479004,-23.58818244934082,-29.2665958404541,-34.270530700683594,-47.710018157958984,-50.56565475463867
0,236,11500,1000,60.45274353027344,0.06045274353027344,timeout,0,1,8.490030288696289,0.08513595581054688,0.1336184844970703,0.03368836212158203,-84.72750091552734,-0.1723218858242035,16.792475347565663,0.1375703618895176,17.185925717270095,16.399031971974946,2.9927590157453343,0.1375703618895176,30,0.4950113296508789,12,18,0.4150094985961914,0.4950113296508789,-10.31357192993164,-21.11297607421875,-25.042957305908203,-28.499361038208008,-33.53887939453125,-45.2950553894043,-58.03839874267578,-56.23334503173828,-62.1214599609375,-84.72750091552734
0,237,11500,1000,59.04634475708008,0.05904634475708008,timeout,0,1,7.115546226501465,0.07277960205078125,0.16371849060058594,0.02686948013305664,-140.99075317382812,0.2650016248226166,17.003258700975167,4.713436706597637,17.936528755052,16.069981652784627,4.713436706597637,4.956701577850457,16,0.47001075744628906,7,9,0.36999964714050293,0.47001075744628906,0.10921472311019897,-3.3722829818725586,-17.611875534057617,-38.99726486206055,-48.18313217163086,-63.3054313659668,-80.67449188232422,-100.83409881591797,-120.54744720458984,-140.99075317382812
0,238,11500,1000,57.36627197265625,0.05736627197265625,timeout,0,1,9.083892822265625,0.0574901008605957,0.1673524627685547,0.031262834548950194,-167.77273559570312,0.13336722552776337,18.912712942325534,-2.7055331260036075,20.168313720845717,17.657120906447492,7.370548487140908,-2.7055331260036075,16,0.4099996089935303,6,11,0.4099996089935303,0.36999964714050293,-12.129063606262207,-33.70441436767578,-54.41223907470703,-78.07276153564453,-92.34541320800781,-109.7296142578125,-123.62938690185547,-142.3882598876953,-156.49429321289062,-167.77273559570312
0,239,11500,1000,59.20659637451172,0.05920659637451172,timeout,0,1,7.329941272735596,0.05272140884399414,0.15859930419921875,0.0222619571685791,-143.45655822753906,0.09883922338485718,16.05358395319131,2.8720738419794403,17.095976169373017,15.011191737009607,8.164474308337558,2.8720738419794403,12,0.45501041412353516,6,7,0.4000077247619629,0.45501041412353516,-1.298692226409912,-0.44803309440612793,-19.400196075439453,-36.34089660644531,-60.888092041015625,-80.9020767211914,-100.0397720336914,-121.83528900146484,-139.18222045898438,-143.45655822753906
0,240,11500,1000,58.07179641723633,0.05807179641723633,timeout,0,1,8.830129623413086,0.05038279724121094,0.17731394958496094,0.018572242736816406,174.22808837890625,0.06506116688251495,14.764254061304205,3.6488099980258717,15.852975286701568,13.675520596207853,5.0952797128076694,3.6488099980258717,7,0.4749996066093445,5,3,0.40999963879585266,0.4749996066093445,0.14206793904304504,-24.689849853515625,-44.265037536621094,-64.34334564208984,-86.3201675415039,-105.59025573730469,-120.73731994628906,-144.0037384033203,-166.52626037597656,174.22808837890625
0,241,11500,1000,58.92810821533203,0.05892810821533203,timeout,0,1,7.393641471862793,0.0762044677734375,0.14107975769042969,0.03498886489868164,-98.87812042236328,0.24409359693527222,16.47265725847267,0.8982538658391267,15.877162680439495,17.068176315903823,5.437975916676597,0.8982538658391267,12,0.4900014400482178,5,7,0.4200096130371094,0.4900014400482178,-3.415149211883545,-3.033423662185669,-9.349832534790039,-31.3005313873291,-47.79155731201172,-61.051429748535156,-69.935546875,-81.51773834228516,-92.31903839111328,-98.87812042236328
0,242,11500,1000,58.33740234375,0.05833740234375,timeout,0,1,6.890224933624268,0.04882157516479492,0.1793043975830078,0.023348417282104492,167.41986083984375,0.030846338719129562,16.818250405115784,1.3462037117047736,17.79756096121773,15.838918866672707,5.527023227320168,1.3462037117047736,5,0.4499996304512024,2,3,0.3899996280670166,0.4499996304512024,1.1712545156478882,-16.786651611328125,-41.06339645385742,-64.58446502685547,-86.4113998413086,-107.99546813964844,-129.97543334960938,-151.10328674316406,-173.7532958984375,167.41986083984375
0,243,11500,1000,59.21656799316406,0.05921656799316406,timeout,0,1,7.964446544647217,0.07502838897705078,0.15451040649414063,0.031897104263305665,-90.3387222290039,0.27851101756095886,17.468000071726575,1.6890861449502896,17.70548170569593,17.23054116862678,5.430758541158008,1.6890861449502896,17,0.49001121520996094,8,9,0.4050086736679077,0.49001121520996094,2.7470884323120117,-0.06964060664176941,0.4013145864009857,-20.254079818725586,-44.66121292114258,-62.549522399902344,-74.19422912597656,-69.51565551757812,-70.47352600097656,-90.3387222290039
0,244,11500,1000,58.5770378112793,0.0585770378112793,timeout,0,1,7.4257893562316895,0.07957588195800781,0.14714680480957032,0.0315164737701416,-114.74085235595703,0.44040876626968384,18.990288154541034,1.0933075266702947,19.600360214074463,18.380181124439048,5.278391961813833,1.0933075266702947,23,0.5100047588348389,9,14,0.4399995803833008,0.5100047588348389,0.5833391547203064,1.3460527658462524,-15.996685981750488,-34.35266876220703,-47.4571533203125,-60.229496002197266,-72.06561279296875,-82.41171264648438,-97.10311889648438,-114.74085235595703
0,245,11500,1000,58.72021484375,0.05872021484375,timeout,0,1,7.026297092437744,0.06348535919189453,0.14238772583007814,0.0378629264831543,-105.31748962402344,0.030161309987306595,18.43759755241363,3.689220812250252,18.375141865510926,18.50008471282803,6.883832195093562,3.689220812250252,20,0.44001007080078125,8,12,0.35499969124794006,0.44001007080078125,-0.69288170337677,-14.521337509155273,-33.181495666503906,-53.521541595458984,-68.82433319091797,-76.72587585449219,-90.74055480957031,-94.77047729492188,-93.36105346679688,-105.31748962402344
0,246,11500,1000,57.313804626464844,0.05731380462646484,timeout,0,1,7.66810417175293,0.08309166717529297,0.1478937530517578,0.03542159652709961,-89.37973022460938,-0.28973090648651123,17.459584404404904,0.5169985227019801,17.858939554609083,17.060225757143876,4.392575763731594,0.5169985227019801,22,0.48501110076904297,12,11,0.3650083541870117,0.48501110076904297,-5.6664204597473145,-6.354889869689941,-11.124971389770508,-16.295724868774414,-23.26628875732422,-41.936092376708984,-59.53385543823242,-70.61398315429688,-76.89949798583984,-89.37973022460938
0,247,11500,1000,59.349609375,0.059349609375,timeout,0,1,8.182540893554688,0.05787043380737305,0.1515396270751953,0.02978403663635254,-118.87794494628906,0.003731120377779007,16.289876587829948,2.744187087507414,16.27121104686614,16.308564859663317,5.299329052940861,2.744187087507414,16,0.47492027282714844,6,10,0.3949996531009674,0.47492027282714844,-3.9788174629211426,-22.184728622436523,-44.41520309448242,-65.37822723388672,-77.11441040039062,-76.89913177490234,-82.36974334716797,-98.03787994384766,-98.81159973144531,-118.87794494628906
0,248,11500,1000,58.490909576416016,0.05849090957641601,timeout,0,1,7.605452537536621,0.07204955291748047,0.15247518920898437,0.027459503173828125,-107.53571319580078,0.26674216985702515,18.294720049015424,4.191623914387002,18.585986417415395,18.003472914428155,6.265753436060298,4.191623914387002,20,0.49001121520996094,8,13,0.42500972747802734,0.49001121520996094,0.14854295551776886,-10.678618431091309,-25.362268447875977,-26.70718765258789,-30.729867935180664,-46.3973388671875,-62.63262939453125,-80.36801147460938,-86.5388412475586,-107.53571319580078
0,249,11500,1000,58.194541931152344,0.058194541931152345,timeout,0,1,7.752106666564941,0.05972386169433594,0.16927714538574218,0.026358640670776368,-178.2048797607422,0.12197332829236984,16.052713186034406,-1.8354459998062616,16.99730496167945,15.108131901559926,5.306713341207291,-1.8354459998062616,7,0.4299996495246887,3,4,0.389999657869339,0.4299996495246887,-4.790257453918457,-21.157358169555664,-39.20266342163086,-63.35887145996094,-88.42179107666016,-109.4108657836914,-130.81207275390625,-147.96463012695312,-164.02996826171875,-178.2048797607422
0,250,11500,1000,58.151939392089844,0.058151939392089846,timeout,0,1,8.147554397583008,0.053924556732177734,0.1727646942138672,0.03428511428833008,-144.71771240234375,0.15767160058021545,16.305690278928473,3.1543200969294043,16.521385248690883,16.08997082976807,3.1543200969294043,3.3475463619924763,7,0.4299996495246887,3,5,0.3999996483325958,0.4299996495246887,2.6033811569213867,-11.624340057373047,-37.44057083129883,-57.742801666259766,-80.55903625488281,-103.04015350341797,-122.16500854492188,-145.05064392089844,-147.52784729003906,-144.71771240234375
0,251,11500,1000,58.1158447265625,0.0581158447265625,timeout,0,1,8.115975379943848,0.0708056869506836,0.15789405822753907,0.037705936431884766,-124.94324493408203,0.3562479615211487,21.418534277394407,6.888322190699199,22.483167775174206,20.353927007541017,6.888322190699199,7.343023678559403,16,0.3699997067451477,8,8,0.34999969601631165,0.3699997067451477,3.0938844680786133,-17.28955841064453,-29.86418342590332,-46.763710021972656,-52.0031623840332,-67.96591186523438,-78.15830993652344,-87.9100112915039,-105.336669921875,-124.94324493408203
0,252,11500,1000,58.54150390625,0.05854150390625,timeout,0,1,7.299820899963379,0.07890525817871094,0.1585550537109375,0.04438718795776367,-79.91835021972656,0.16251757740974426,18.585857026311757,1.6773080173351314,18.738092653854068,18.433628392883154,4.196014872249674,1.6773080173351314,22,0.4650106430053711,9,13,0.3649996817111969,0.4650106430053711,-4.355106353759766,-8.858236312866211,-25.599672317504883,-43.87855529785156,-48.8021125793457,-54.88816452026367,-69.64069366455078,-65.67149353027344,-66.38585662841797,-79.91835021972656
0,253,11500,1000,58.68134689331055,0.058681346893310546,timeout,0,1,7.939983367919922,0.09487393951416015,0.13929969787597657,0.02652494239807129,-71.28616333007812,0.39861926436424255,18.000236388308807,1.7373537044325944,17.235709818658535,18.764783940300212,3.0331685493092455,1.7373537044325944,31,0.5200119018554688,13,18,0.39500904083251953,0.5200119018554688,-4.306639194488525,-11.451290130615234,-14.7285795211792,-17.820087432861328,-28.14252471923828,-41.22269058227539,-50.65611267089844,-61.531742095947266,-70.02713012695312,-71.28616333007812
0,254,11500,1000,58.022666931152344,0.05802266693115234,timeout,0,1,7.416852951049805,0.048698490142822265,0.17848963928222655,0.018181249618530272,166.26414489746094,0.06246468424797058,15.065459065286218,2.8431765922615857,16.275479204757726,13.855436303022074,6.583258621609749,2.8431765922615857,5,0.40999966859817505,3,2,0.31999972462654114,0.40999966859817505,-5.362163066864014,-27.20296287536621,-49.21038055419922,-69.60313415527344,-91.5911636352539,-112.76692199707031,-132.98089599609375,-150.8715362548828,-171.68124389648438,166.26414489746094
0,255,11500,1000,57.365638732910156,0.05736563873291016,timeout,0,1,7.716554641723633,0.06207523727416992,0.179918701171875,0.033335830688476564,171.54153442382812,0.44188758730888367,18.090226152359723,2.3541613012282947,18.596734621659376,17.583717683060065,4.46118885592578,2.3541613012282947,15,0.4849995970726013,6,9,0.37999966740608215,0.4849995970726013,-3.124497413635254,-23.819124221801758,-46.57978820800781,-66.86233520507812,-87.5295181274414,-105.96306610107422,-125.27318572998047,-145.96908569335938,-164.94784545898438,171.54153442382812
