episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,213,10000,1000,55.48655700683594,0.05548655700683594,timeout,0,1,7.625372886657715,0.1046300048828125,0.12275690460205078,0.02356373596191406,34.87969970703125,1.2260150909423828,23.232193640314485,1.4749358088082947,20.12793495386892,26.33648205174332,1.4749358088082947,7.491228538264925,46,0.4450101852416992,25,21,0.3499412536621094,0.4450101852416992,4.478964805603027,9.638708114624023,12.845481872558594,14.890481948852539,22.356246948242188,24.87636947631836,24.893375396728516,30.251373291015625,31.08485984802246,34.87969970703125
0,214,10000,1000,54.795074462890625,0.05479507446289063,timeout,0,1,7.709811687469482,0.14834332275390624,0.12306571197509765,0.024228076934814453,73.77545928955078,1.0388834476470947,22.25348108093475,1.0456203198240293,18.765416907590975,25.741524271937397,1.0456203198240293,7.400475814762966,47,0.49001121520996094,24,23,0.39500904083251953,0.49001121520996094,2.2822940349578857,6.97978401184082,16.411373138427734,25.08859634399414,30.784345626831055,35.68197250366211,45.3370475769043,57.387481689453125,63.359798431396484,73.77545928955078
0,215,10000,1000,55.08455276489258,0.055084552764892575,timeout,0,1,7.556293964385986,0.14745907592773438,0.11486353302001953,0.0247481803894043,6.026303291320801,2.0140531063079834,22.24350048067045,2.7140738506738855,19.40283070614559,25.084145775797325,2.7140738506738855,4.946805487516755,43,0.49001121520996094,23,20,0.40500926971435547,0.49001121520996094,-0.791373074054718,-2.0847649574279785,-1.1861443519592285,-0.9141252040863037,2.580937385559082,6.970221996307373,4.158957004547119,3.639807939529419,2.975940704345703,6.026303291320801
0,216,10000,1000,54.255699157714844,0.054255699157714846,timeout,0,1,8.650720596313477,0.12378233337402343,0.15067149353027343,0.02706878089904785,-9.746038436889648,1.9256919622421265,23.728051822962097,-1.015804409662808,20.47641492094588,26.97970096467731,-1.015804409662808,4.6720402106986585,43,0.4999995827674866,19,25,0.3700084686279297,0.4999995827674866,-2.1851277351379395,-10.300567626953125,-14.336417198181152,-14.52304458618164,-12.255422592163086,-13.488680839538574,-11.89831256866455,-12.014002799987793,-16.34881019592285,-9.746038436889648
0,217,10000,1000,56.58251190185547,0.05658251190185547,timeout,0,1,8.671154022216797,0.1254752197265625,0.13476762390136718,0.030245580673217774,2.5554332733154297,1.1187645196914673,22.850397212579498,2.2477194197594046,20.802295158097103,24.898506261175605,2.2477194197594046,6.337942559171809,46,0.4500102996826172,23,24,0.40493202209472656,0.4500102996826172,-2.8801815509796143,-6.370490074157715,-1.1634817123413086,5.165972709655762,6.1343841552734375,4.943158149719238,2.738154649734497,-0.645767092704773,0.842271625995636,2.5554332733154297
0,218,10000,1000,56.911563873291016,0.056911563873291014,timeout,0,1,8.903709411621094,0.13015704345703125,0.14643057250976563,0.03239162063598633,-10.799212455749512,1.722547173500061,22.7837170809959,2.8048442899790045,19.71105255470725,25.856369367585554,2.8048442899790045,4.036979040067806,40,0.480010986328125,20,21,0.39500904083251953,0.480010986328125,-1.4684224128723145,1.2257593870162964,2.8307993412017822,-0.47998473048210144,3.163210868835449,1.6181538105010986,1.4476722478866577,-5.470312118530273,-8.530141830444336,-10.799212455749512
0,219,10000,1000,62.17557907104492,0.06217557907104492,timeout,0,1,8.686249732971191,0.18107313537597655,0.1121759033203125,0.024780027389526366,62.418434143066406,1.412654161453247,21.62662664555395,0.09074016369121027,18.0364221841164,25.21683460404835,0.09074016369121027,4.802667578575153,44,0.480010986328125,20,24,0.4449996054172516,0.480010986328125,4.089507579803467,10.96723461151123,15.426200866699219,26.130542755126953,34.66438674926758,39.61445617675781,48.13846206665039,55.01549530029297,57.83231735229492,62.418434143066406
0,220,10000,1000,54.5115852355957,0.054511585235595704,timeout,0,1,7.228598594665527,0.12283972930908203,0.12095537567138671,0.02612216567993164,56.418251037597656,0.919883668422699,22.42893017188086,3.182346284084671,19.751733817102007,25.106119532546007,3.182346284084671,5.012012876636043,43,0.4600105285644531,22,21,0.4150094985961914,0.4600105285644531,4.376211643218994,9.549164772033691,19.74156951904297,18.12295150756836,21.97748565673828,28.43291664123535,34.36359786987305,43.38819122314453,52.548458099365234,56.418251037597656
0,221,10000,1000,57.205955505371094,0.057205955505371095,timeout,0,1,7.618008136749268,0.12753858184814454,0.12661204528808595,0.025998676300048828,22.62666893005371,1.4772908687591553,22.651482870136025,0.0498812750500531,19.797010212204295,25.50594853395404,0.0498812750500531,6.111052639567272,47,0.45501041412353516,24,23,0.399932861328125,0.45501041412353516,-0.5901693105697632,3.320073127746582,0.6769946813583374,3.959829568862915,4.858450412750244,6.7375993728637695,7.981349468231201,13.027588844299316,16.24086570739746,22.62666893005371
0,222,10000,1000,60.355499267578125,0.060355499267578126,timeout,0,1,8.33291244506836,0.13111422729492186,0.13182861328125,0.025314815521240236,14.213268280029297,1.715990662574768,22.799560497077685,0.40529651511810727,19.38517406608446,26.213901466331798,0.40529651511810727,4.521018751734153,39,0.5000112056732178,20,19,0.38499966263771057,0.5000112056732178,1.9008963108062744,7.982879161834717,7.225261211395264,7.845059871673584,10.322834014892578,11.752857208251953,13.13543701171875,12.364896774291992,11.081462860107422,14.213268280029297
0,223,10000,1000,54.42656707763672,0.05442656707763672,timeout,0,1,8.013394355773926,0.17413197326660157,0.1298797607421875,0.022639650344848633,48.97105026245117,1.9716660976409912,22.31876413830476,0.5416701264794181,18.583230736613615,26.054274809126344,0.5416701264794181,6.525020586764812,39,0.5000114440917969,21,18,0.42000722885131836,0.5000114440917969,7.345759391784668,12.890602111816406,21.303442001342773,28.838903427124023,32.17988967895508,32.31955337524414,32.79194259643555,39.45100784301758,43.35615539550781,48.97105026245117
0,224,10000,1000,53.551753997802734,0.05355175399780274,timeout,0,1,7.547380447387695,0.15393826293945312,0.11393785095214844,0.02357773780822754,62.4134635925293,1.413611888885498,22.378698447214976,1.6299945499025126,19.227225996169427,25.53020237177222,1.6299945499025126,5.352350957694024,42,0.4800107479095459,24,18,0.4300098419189453,0.4800107479095459,8.404096603393555,19.55913543701172,25.667400360107422,30.39980697631836,36.68034362792969,39.27821731567383,42.80229568481445,51.135948181152344,58.04285430908203,62.4134635925293
0,225,10000,1000,55.6031494140625,0.0556031494140625,timeout,0,1,8.359967231750488,0.14775299072265624,0.13135092163085937,0.02587400817871094,14.075531005859375,2.094733476638794,23.314073729518547,3.3076794015807582,19.873877270406645,26.75426494304516,3.3076794015807582,6.440727941557216,43,0.47501087188720703,20,23,0.41000938415527344,0.47501087188720703,5.780921936035156,6.726739406585693,10.724613189697266,13.178836822509766,14.897489547729492,11.417317390441895,5.906214714050293,7.092564105987549,10.30868148803711,14.075531005859375
0,226,10000,1000,61.31819534301758,0.06131819534301758,timeout,0,1,7.817607402801514,0.20448056030273437,0.12135167694091797,0.02177633857727051,55.63665771484375,2.8482460975646973,21.924088050172635,1.1747500620032922,17.71437122422146,26.13378564231111,1.1747500620032922,3.2715711796466627,41,0.5200119018554688,20,21,0.41000938415527344,0.5200119018554688,7.9709672927856445,11.764222145080566,10.311727523803711,14.157329559326172,22.879453659057617,30.289552688598633,34.35373306274414,44.841190338134766,46.84243392944336,55.63665771484375
0,227,10000,1000,55.354515075683594,0.05535451507568359,timeout,0,1,7.643571853637695,0.12696208190917968,0.12287893676757812,0.02592786979675293,26.381755828857422,1.520601749420166,22.504006736973427,2.3985859188071155,19.801561631701137,25.20645184224572,2.3985859188071155,5.462369083523651,41,0.45501041412353516,24,17,0.39500904083251953,0.45501041412353516,2.7926321029663086,6.403411865234375,11.027709007263184,14.970258712768555,15.114102363586426,19.271268844604492,20.26218032836914,19.02452278137207,20.879383087158203,26.381755828857422
0,228,10000,1000,60.702388763427734,0.060702388763427734,timeout,0,1,9.191566467285156,0.1771273193359375,0.12284445190429688,0.023534643173217774,79.48707580566406,1.6555482149124146,22.886796328855247,2.090493801151,19.238094848874912,26.53550305442087,2.090493801151,6.7477287230500105,46,0.559906005859375,23,23,0.45501041412353516,0.559906005859375,7.2640838623046875,15.773638725280762,23.389150619506836,33.46407699584961,45.455810546875,54.823020935058594,58.584075927734375,66.90409088134766,72.2967758178711,79.48707580566406
0,229,10000,1000,56.863407135009766,0.056863407135009765,timeout,0,1,8.748104095458984,0.12779940032958984,0.1270546875,0.02536868667602539,24.73229217529297,1.5620629787445068,22.58530106915427,1.0472076984758227,20.161064321985204,25.00953781632333,1.0472076984758227,6.532523549568071,40,0.480010986328125,17,23,0.41000938415527344,0.480010986328125,-0.09726189821958542,1.3877031803131104,4.126472473144531,3.910966396331787,8.59550666809082,10.55223274230957,14.76068115234375,15.840301513671875,24.396780014038086,24.73229217529297
0,230,10000,1000,55.30891036987305,0.055308910369873045,timeout,0,1,8.014348983764648,0.13519197082519532,0.13759437561035157,0.03005130386352539,11.62468147277832,1.7825688123703003,23.05306039997158,2.072020273880231,20.714300464981992,25.391829077603308,2.072020273880231,6.753214218727177,44,0.47501063346862793,23,21,0.3850088119506836,0.47501063346862793,0.3202539086341858,3.469900131225586,5.584990978240967,3.676267385482788,5.281389236450195,4.625404357910156,5.1468892097473145,6.000020503997803,10.717495918273926,11.62468147277832
0,231,10000,1000,56.44743347167969,0.05644743347167969,timeout,0,1,7.443894386291504,0.13685209655761718,0.12837110900878906,0.02376667594909668,44.06432342529297,1.7446719408035278,22.931041092185296,1.7521100079692897,19.615156261628165,26.24692067715715,1.7521100079692897,7.991539041194713,45,0.44001007080078125,20,25,0.4000091552734375,0.44001007080078125,6.22242546081543,6.765671253204346,10.104199409484863,12.943960189819336,22.927879333496094,26.527334213256836,34.107383728027344,35.49030685424805,38.31344223022461,44.06432342529297
0,232,10000,1000,53.98784255981445,0.05398784255981445,timeout,0,1,8.15085506439209,0.14583038330078124,0.12571973419189453,0.02250727653503418,58.3710823059082,2.0402417182922363,23.594969575814876,0.5350294750588733,19.593742033976287,27.596202363238746,0.5350294750588733,8.842045295702102,45,0.4600105285644531,21,25,0.39500904083251953,0.4600105285644531,6.280782699584961,11.342416763305664,16.62672996520996,23.19198989868164,29.811235427856445,36.62190246582031,39.67644500732422,44.33452606201172,50.006805419921875,58.3710823059082
0,233,10000,1000,56.77458953857422,0.05677458953857422,timeout,0,1,8.670791625976562,0.1681922607421875,0.11877947998046876,0.025257017135620115,57.6241340637207,2.1567201614379883,22.463316731936537,1.577432188814445,18.688201892231547,26.238454302511084,1.577432188814445,7.081333091360004,38,0.48501110076904297,18,20,0.44001007080078125,0.48501110076904297,2.977402448654175,12.791537284851074,20.920679092407227,24.846330642700195,28.79950714111328,37.15460205078125,42.739402770996094,49.640682220458984,54.84626770019531,57.6241340637207
0,234,10000,1000,56.789981842041016,0.05678998184204102,timeout,0,1,7.6280741691589355,0.11408676910400391,0.12640958404541017,0.026908916473388673,5.391286849975586,1.4349764585494995,23.12484623456355,2.1526553527872863,20.38145059351866,25.86821215062517,2.1526553527872863,6.356595378908291,46,0.465010404586792,24,22,0.39000892639160156,0.465010404586792,4.875962734222412,6.324126720428467,5.161259651184082,4.9688944816589355,5.106741428375244,7.925096035003662,3.8580870628356934,3.9116220474243164,2.265669345855713,5.391286849975586
0,235,10000,1000,56.395511627197266,0.05639551162719727,timeout,0,1,8.352752685546875,0.18769468688964844,0.12162973022460938,0.024961519241333007,30.12969970703125,3.083402395248413,21.795296691786554,-0.34898750178559657,17.759922138286864,25.8306939761558,-0.34898750178559657,5.197692422996487,43,0.47501087188720703,20,23,0.44999960064888,0.47501087188720703,1.063310146331787,2.3354740142822266,5.60076904296875,8.054937362670898,13.702438354492188,18.844013214111328,26.69000244140625,23.41924285888672,26.891712188720703,30.12969970703125
0,236,10000,1000,57.30221176147461,0.05730221176147461,timeout,0,1,8.086409568786621,0.14852830505371092,0.12538257598876953,0.03182282638549805,19.403596878051758,1.9440346956253052,22.383994739821944,1.0039899966676844,19.417602274301306,25.350369720058307,1.0039899966676844,4.7819627138799055,46,0.48501110076904297,23,24,0.42500972747802734,0.48501110076904297,0.6453572511672974,-0.029916228726506233,5.423675537109375,4.5712409019470215,7.936939239501953,10.17500114440918,12.969423294067383,16.462312698364258,23.006986618041992,19.403596878051758
0,237,10000,1000,53.40296173095703,0.05340296173095703,timeout,0,1,7.971713542938232,0.14126486206054686,0.1202872314453125,0.026598876953125,17.33036231994629,1.6752231121063232,22.65128353789529,1.6785518588160142,19.769794367229895,25.532795439430235,1.6785518588160142,7.135277498537942,39,0.4649219512939453,19,20,0.40500926971435547,0.4649219512939453,5.625329971313477,2.6626946926116943,7.118436813354492,8.687304496765137,6.204257011413574,6.665731906890869,6.996067047119141,7.8747029304504395,12.488304138183594,17.33036231994629
0,238,10000,1000,59.28651428222656,0.05928651428222656,timeout,0,1,8.956313133239746,0.12681100463867187,0.14338587951660156,0.030583921432495116,-30.273380279541016,1.5978010892868042,23.494110959058478,2.301910140634286,21.578664510786986,25.409539922045692,2.301910140634286,4.325219853231514,37,0.5099143981933594,16,21,0.4399261474609375,0.5099143981933594,-7.02363395690918,-11.51199722290039,-12.957661628723145,-12.059286117553711,-15.568610191345215,-18.57386589050293,-18.47922706604004,-25.346546173095703,-27.89319610595703,-30.273380279541016
0,239,10000,1000,55.95380401611328,0.05595380401611328,timeout,0,1,8.5821533203125,0.12716603088378906,0.11690280151367187,0.020711904525756837,43.31315231323242,1.5932161808013916,22.986492174207342,1.2357431176829772,19.243973401448244,26.729014444023296,1.2357431176829772,7.356847127665863,48,0.47001075744628906,24,24,0.4249286651611328,0.47001075744628906,1.6589983701705933,10.032291412353516,16.372154235839844,18.793102264404297,23.352935791015625,27.489953994750977,32.257564544677734,36.74636459350586,39.49231719970703,43.31315231323242
0,240,10000,1000,58.013938903808594,0.05801393890380859,timeout,0,1,8.976208686828613,0.17754798889160156,0.11872638702392578,0.02171221923828125,74.93609619140625,2.3345141410827637,23.714936111227246,2.0657392746081698,19.306792782263873,28.123089931361182,2.0657392746081698,8.452186635614236,42,0.4950113296508789,22,20,0.4150094985961914,0.4950113296508789,7.161808490753174,13.620271682739258,18.191225051879883,27.343433380126953,35.324947357177734,46.27313995361328,54.152706146240234,60.58018493652344,66.77325439453125,74.93609619140625
0,241,10000,1000,52.15825653076172,0.05215825653076172,timeout,0,1,8.413025856018066,0.16897834777832033,0.12224052429199218,0.024769891738891603,33.19645309448242,2.7569711208343506,22.586063427548666,0.9627587059692561,19.089080010696097,26.08303285617382,0.9627587059692561,5.155227429379225,38,0.5099143981933594,20,18,0.44001007080078125,0.5099143981933594,1.9337358474731445,4.538824558258057,10.088421821594238,9.708089828491211,14.013116836547852,13.107638359069824,20.485307693481445,25.46085548400879,30.03986930847168,33.19645309448242
0,242,10000,1000,57.31481170654297,0.05731481170654297,timeout,0,1,8.620537757873535,0.12799349975585939,0.12722372436523438,0.028515205383300782,36.14892578125,1.274205207824707,22.410556635164447,3.232622879678311,19.725600311224245,25.095476240007674,3.232622879678311,6.622002442789824,49,0.4399261474609375,24,26,0.42500972747802734,0.4399261474609375,2.2720625400543213,3.7595138549804688,11.026643753051758,11.929731369018555,14.129325866699219,15.576615333557129,25.208465576171875,28.139833450317383,30.043926239013672,36.14892578125
0,243,10000,1000,57.39664077758789,0.05739664077758789,timeout,0,1,8.53541088104248,0.1515243377685547,0.12419565582275391,0.023499595642089845,58.06591033935547,1.8182315826416016,22.114191557869823,1.6653126043270023,18.41688973024647,25.811458414924616,1.6653126043270023,4.647658996682652,45,0.5250120162963867,20,25,0.4300098419189453,0.5250120162963867,7.722936153411865,14.774847030639648,20.918027877807617,28.53582000732422,32.61456298828125,37.63658142089844,42.79878616333008,47.28152084350586,51.26473617553711,58.06591033935547
0,244,10000,1000,58.68133544921875,0.05868133544921875,timeout,0,1,6.975217342376709,0.15827023315429686,0.11454804992675781,0.02098677062988281,40.00298309326172,2.3423948287963867,22.293190161523803,1.1833226964635986,18.827138212554118,25.759198397282802,1.1833226964635986,6.430832278110337,44,0.48501110076904297,23,21,0.4399995803833008,0.48501110076904297,6.319523334503174,10.516510963439941,10.115073204040527,12.70368766784668,18.818470001220703,22.959667205810547,27.971878051757812,34.934383392333984,37.998992919921875,40.00298309326172
0,245,10000,1000,54.604713439941406,0.05460471343994141,timeout,0,1,7.362820148468018,0.14903456115722657,0.11146225738525391,0.019278434753417967,40.65937805175781,2.0161705017089844,22.318101446030727,1.9546678055424804,19.128369444462543,25.50780197408722,1.9546678055424804,6.369191101511441,44,0.4500102996826172,22,23,0.40500926971435547,0.4500102996826172,1.6568399667739868,1.2705928087234497,7.954602241516113,16.73464584350586,24.01901626586914,26.360788345336914,28.366104125976562,29.353940963745117,37.14606475830078,40.65937805175781
0,246,10000,1000,56.35187911987305,0.05635187911987305,timeout,0,1,7.5593061447143555,0.12958267211914062,0.1202271728515625,0.024177148818969728,20.041797637939453,1.7335399389266968,22.809049760853856,-0.45277201278052875,19.735984821555306,25.882091969282847,-0.45277201278052875,6.177847193894942,45,0.47501087188720703,21,24,0.39500904083251953,0.47501087188720703,-1.91712486743927,-4.0606160163879395,0.7735052704811096,4.102170467376709,8.232728004455566,11.793264389038086,14.415209770202637,12.664878845214844,14.129284858703613,20.041797637939453
0,247,10000,1000,52.73219680786133,0.05273219680786133,timeout,0,1,7.534733295440674,0.15341709899902345,0.13240663146972656,0.025620998382568358,29.1975154876709,2.1625704765319824,22.589151328751676,1.0685798939973215,19.39132189203563,25.787005244865707,1.0685798939973215,7.128580071169921,47,0.48501110076904297,24,23,0.3999996483325958,0.48501110076904297,5.632023811340332,6.107664585113525,12.82643985748291,17.621410369873047,20.467262268066406,21.212108612060547,25.906688690185547,25.465063095092773,26.564123153686523,29.1975154876709
0,248,10000,1000,63.469940185546875,0.06346994018554687,timeout,0,1,7.931474685668945,0.14893740844726563,0.12698860168457032,0.024229951858520508,40.53304672241211,1.887457251548767,23.18581392377443,3.4646083338470905,19.990843331037386,26.380774025340912,3.4646083338470905,7.405811900052038,44,0.4650106430053711,24,20,0.44492530822753906,0.4650106430053711,3.7666170597076416,10.549610137939453,16.961517333984375,21.19607162475586,24.212446212768555,26.06061363220215,29.6329402923584,30.421472549438477,36.940284729003906,40.53304672241211
0,249,10000,1000,53.608917236328125,0.05360891723632812,timeout,0,1,7.735506057739258,0.15124154663085937,0.12302598571777344,0.024100908279418944,43.40608596801758,1.8642956018447876,22.529678631346325,1.8329004736799623,19.152836602748877,25.90653115111434,1.8329004736799623,6.432440360773051,48,0.47001075744628906,24,24,0.4249996244907379,0.47001075744628906,4.275261402130127,6.819233417510986,10.55168628692627,14.341662406921387,16.185213088989258,22.075103759765625,27.1844539642334,36.459510803222656,41.31320571899414,43.40608596801758
0,250,10000,1000,53.01736068725586,0.05301736068725586,timeout,0,1,8.254951477050781,0.15395901489257813,0.1326858673095703,0.028982208251953124,47.470523834228516,1.8950622081756592,22.931675808004492,0.6981334319434257,19.214846414902564,26.64849820699271,0.6981334319434257,5.347227888929691,44,0.5100116729736328,24,20,0.4199996292591095,0.5100116729736328,3.9543516635894775,12.636109352111816,17.28838348388672,18.641826629638672,19.73326301574707,24.53083038330078,28.59304428100586,37.661033630371094,43.627681732177734,47.470523834228516
0,251,10000,1000,54.51295471191406,0.054512954711914065,timeout,0,1,8.418205261230469,0.14097457885742187,0.12575630950927735,0.023031436920166015,30.951684951782227,1.9834145307540894,23.028615972554807,1.4524959693421584,19.697578394644758,26.359660544578567,1.4524959693421584,7.052039263783466,43,0.5100116729736328,23,20,0.39500904083251953,0.5100116729736328,4.997321605682373,4.175540447235107,8.733161926269531,9.970983505249023,8.601147651672363,12.343080520629883,18.34837532043457,24.823776245117188,29.10693359375,30.951684951782227
0,252,10000,1000,55.33639144897461,0.055336391448974606,timeout,0,1,8.283539772033691,0.13321437072753906,0.14126171875,0.027488866806030274,12.787931442260742,1.754509449005127,22.866765187189543,1.6221315080639471,19.889092964782954,25.84438320521488,1.6221315080639471,5.819484243617298,47,0.4600105285644531,24,23,0.39000892639160156,0.4600105285644531,-1.5352352857589722,2.3913722038269043,7.42669677734375,-1.3334851264953613,5.737058639526367,9.4993314743042,10.137408256530762,12.54819107055664,10.665353775024414,12.787931442260742
0,253,10000,1000,53.23304748535156,0.05323304748535156,timeout,0,1,8.703689575195312,0.1691628112792969,0.12791539001464844,0.026347579956054686,67.35250854492188,2.536224842071533,22.88347762189981,0.567024535730446,19.024802357171914,26.742177366025693,0.567024535730446,6.39527559395172,46,0.4650106430053711,25,21,0.4500102996826172,0.4650106430053711,3.1356306076049805,6.701221466064453,11.641100883483887,16.985506057739258,25.499650955200195,37.96318817138672,44.30686569213867,50.605594635009766,56.749267578125,67.35250854492188
0,254,10000,1000,57.65802001953125,0.05765802001953125,timeout,0,1,8.220247268676758,0.15909864807128907,0.12149236297607421,0.025862894058227538,51.99898147583008,2.2145040035247803,23.08669334427499,2.215874729971278,19.593149282839356,26.580226914540063,2.215874729971278,5.9345212778264145,47,0.47001075744628906,23,24,0.4300098419189453,0.47001075744628906,6.347718238830566,12.543437957763672,21.536378860473633,26.636085510253906,35.77798080444336,42.000186920166016,40.813167572021484,40.149559020996094,45.06691360473633,51.99898147583008
0,255,10000,1000,57.78372573852539,0.05778372573852539,timeout,0,1,8.153576850891113,0.16878561401367187,0.11969963836669922,0.022092193603515626,54.07634353637695,2.5412559509277344,22.767207475583223,1.0868604684240375,19.104830754771225,26.42952999201397,1.0868604684240375,6.271751622812039,44,0.480010986328125,21,23,0.4550100564956665,0.480010986328125,4.467667579650879,6.3218183517456055,16.63623809814453,17.31049919128418,23.28860855102539,29.109487533569336,38.666259765625,44.42435836791992,48.78199005126953,54.07634353637695
