episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,212,4000,1000,55.059654235839844,0.05505965423583985,timeout,0,1,9.412897109985352,0.10582415771484376,0.11787565612792969,0.05478163528442383,25.78011131286621,-0.9366629123687744,29.126865897221037,-0.7867560969196932,26.158202093273047,32.095561174680725,-0.7867560969196932,2.4778513313421713,41,0.4650106430053711,20,21,0.3849353790283203,0.4650106430053711,-8.519171714782715,-14.336812973022461,-12.127765655517578,-5.526292324066162,-0.4642479717731476,8.692399024963379,9.675783157348633,16.162221908569336,23.28468894958496,25.78011131286621
0,213,4000,1000,54.414451599121094,0.054414451599121096,timeout,0,1,7.32461404800415,0.10641265869140625,0.11934007263183594,0.06538726043701172,59.00181198120117,-0.2404426634311676,29.601236414022814,0.9241749673478541,26.020190744488634,33.18229607178442,0.9241749673478541,6.30713669846776,43,0.4449995756149292,19,24,0.3650083541870117,0.4449995756149292,1.0364948511123657,11.678940773010254,17.31043243408203,25.374221801757812,34.956443786621094,34.913673400878906,40.01777648925781,49.741111755371094,51.756893157958984,59.00181198120117
0,214,4000,1000,56.75423049926758,0.05675423049926758,timeout,0,1,8.270373344421387,0.11100933837890625,0.1342197723388672,0.07609453582763671,72.34204864501953,0.30527228116989136,28.88913072662969,-0.23768946253853304,25.403404335793514,32.37484312923845,-0.23768946253853304,2.210646860491868,43,0.47001075744628906,20,23,0.4500102996826172,0.47001075744628906,3.9951553344726562,8.514036178588867,25.098186492919922,35.78972625732422,41.35551071166992,39.315826416015625,43.766788482666016,54.634151458740234,63.34635925292969,72.34204864501953
0,215,4000,1000,57.29580307006836,0.05729580307006836,timeout,0,1,7.994779109954834,0.10661814880371094,0.11293026733398437,0.05860483169555664,58.113014221191406,0.15288977324962616,28.417297324576246,0.7391506922609092,24.988537989908778,31.846053162186866,1.3940372340096654,0.7391506922609092,39,0.4799996018409729,19,20,0.4000091552734375,0.4799996018409729,2.1111979484558105,6.287407875061035,10.819703102111816,17.717361450195312,27.03671646118164,38.081459045410156,38.3759651184082,49.625762939453125,54.70917510986328,58.113014221191406
0,216,4000,1000,55.36960983276367,0.05536960983276367,timeout,0,1,9.99538516998291,0.11177720642089843,0.12115925598144531,0.04307535171508789,38.05390930175781,-0.9409574866294861,30.934751619273435,1.6691028257078304,27.50032005838708,34.36921815072834,1.6691028257078304,2.666649285945548,42,0.5200119018554688,21,21,0.3700084686279297,0.5200119018554688,1.3075578212738037,1.5502617359161377,1.1368850469589233,7.76544713973999,16.95808982849121,25.236061096191406,32.08803939819336,30.908422470092773,28.327322006225586,38.05390930175781
0,217,4000,1000,58.47338104248047,0.05847338104248047,timeout,0,1,7.254715442657471,0.11120196533203125,0.11485478973388671,0.05970811462402344,7.752879619598389,-0.5556508898735046,28.927907841566874,1.7654175643500016,25.741569733676513,32.1142179730024,1.7654175643500016,3.4811920331518813,43,0.49001121520996094,22,21,0.39000892639160156,0.49001121520996094,-0.5385194420814514,6.2230401039123535,7.899482727050781,10.051347732543945,7.019549369812012,9.755900382995605,10.307616233825684,12.777344703674316,10.749420166015625,7.752879619598389
0,218,4000,1000,56.46418762207031,0.05646418762207031,timeout,0,1,8.12330150604248,0.1117208480834961,0.11522469329833984,0.07470442962646484,24.49554443359375,0.06429816037416458,28.742995714771006,0.48374206482892357,24.774509367737792,32.71145583387781,0.48374206482892357,1.0205598221507237,37,0.5399995446205139,17,20,0.37500858306884766,0.5399995446205139,-6.311491012573242,-2.4510133266448975,2.2958860397338867,10.843868255615234,13.160067558288574,14.857013702392578,17.482088088989258,20.469545364379883,23.657085418701172,24.49554443359375
0,219,4000,1000,51.7720947265625,0.0517720947265625,timeout,0,1,8.518850326538086,0.12108035278320313,0.1255524673461914,0.07040821075439453,94.42655944824219,0.3569769263267517,27.810092851663953,0.010312435887092124,24.774612530915014,30.84560464592459,0.010312435887092124,0.7934172389077482,42,0.48491859436035156,21,21,0.48491859436035156,0.4749996066093445,-0.044478192925453186,14.710957527160645,23.892070770263672,33.00837707519531,38.0660514831543,49.11005783081055,60.58414840698242,71.27249145507812,82.58915710449219,94.42655944824219
0,220,4000,1000,54.41514587402344,0.054415145874023435,timeout,0,1,8.000154495239258,0.1044091796875,0.11513651275634766,0.0723337173461914,83.3927993774414,0.24195481836795807,29.162329550788062,1.2499231240084525,25.291370873856817,33.03330046741831,1.2499231240084525,5.671572655159264,41,0.4600105285644531,19,22,0.41992950439453125,0.4600105285644531,12.898784637451172,21.525341033935547,32.51869583129883,40.42129135131836,50.602561950683594,58.07979202270508,61.256866455078125,69.62398529052734,75.08029174804688,83.3927993774414
0,221,4000,1000,62.08434295654297,0.06208434295654297,timeout,0,1,8.66768741607666,0.11120294952392579,0.13093611145019532,0.07635265350341797,56.41114807128906,-0.5307520627975464,28.083977098965917,2.009238242246532,25.260787363131005,30.907194811255664,2.009238242246532,4.41836485049027,38,0.49001121520996094,20,18,0.44000983238220215,0.49001121520996094,0.20933164656162262,9.000140190124512,7.85064697265625,9.593697547912598,21.46933364868164,28.42877769470215,32.37200927734375,41.174346923828125,43.002803802490234,56.41114807128906
0,222,4000,1000,54.13195037841797,0.05413195037841797,timeout,0,1,9.835932731628418,0.12019979095458984,0.11011433410644532,0.06517143249511718,26.41014289855957,-0.5588843822479248,27.934380000820735,-1.3863734415957938,24.28252242702872,31.58620784962949,-1.3863734415957938,2.0668801296429735,42,0.48501110076904297,22,20,0.4350099563598633,0.48501110076904297,-3.202962636947632,7.027936935424805,6.6802802085876465,6.459378242492676,13.882113456726074,17.581876754760742,21.943649291992188,21.267528533935547,23.56710433959961,26.41014289855957
0,223,4000,1000,58.839847564697266,0.05883984756469727,timeout,0,1,8.342073440551758,0.10986231994628906,0.1323773651123047,0.07355917358398438,44.12752914428711,0.41830331087112427,29.33122515718782,-0.0686561944231087,26.291689999015457,32.37078304622974,-0.0686561944231087,2.906278575569218,43,0.47001075744628906,23,20,0.42000913619995117,0.47001075744628906,3.246429920196533,8.999935150146484,3.740607738494873,7.071390628814697,14.592248916625977,18.850830078125,26.410470962524414,34.26789093017578,38.341060638427734,44.12752914428711
0,224,4000,1000,55.22542953491211,0.05522542953491211,timeout,0,1,7.688577651977539,0.10699574279785157,0.11549205017089843,0.062303421020507815,73.57552337646484,0.4600992202758789,29.092286999038336,0.5954071733830224,26.00329995987876,32.18131600288017,0.5954071733830224,2.673265177930352,42,0.4500100612640381,24,18,0.4350099563598633,0.4500100612640381,6.956766128540039,15.314555168151855,19.575773239135742,33.384803771972656,42.07078170776367,45.945823669433594,50.81192398071289,58.6397819519043,68.05497741699219,73.57552337646484
0,225,4000,1000,54.94195556640625,0.05494195556640625,timeout,0,1,9.395487785339355,0.11102449035644531,0.1237304458618164,0.05438246536254883,21.048362731933594,-0.3435298800468445,31.1423753818144,2.6917681603919164,28.09861752748957,34.186136733196086,3.115872321761168,2.6917681603919164,44,0.5549516677856445,22,22,0.399932861328125,0.5549516677856445,2.64701247215271,6.070986270904541,3.545701503753662,1.4723975658416748,3.6472392082214355,0.9467871785163879,4.665196895599365,11.74160099029541,16.80640411376953,21.048362731933594
0,226,4000,1000,53.09071731567383,0.05309071731567383,timeout,0,1,9.541903495788574,0.12322660064697266,0.13089743041992188,0.07377836608886719,69.10037994384766,0.390890508890152,27.49296749634934,-0.07584634256650906,24.533618103334767,30.452255690868956,-0.07584634256650906,0.16910481167893757,39,0.5199127197265625,19,20,0.5199127197265625,0.45501041412353516,0.1841009259223938,11.62995433807373,12.687267303466797,26.270069122314453,36.34719467163086,36.82875061035156,46.57114028930664,56.14854049682617,67.93428039550781,69.10037994384766
0,227,4000,1000,53.80683898925781,0.05380683898925781,timeout,0,1,8.033677101135254,0.11063529205322266,0.12195936584472657,0.072333251953125,33.05789566040039,-0.12557055056095123,27.65780301974039,-0.24259423205368977,24.50069681010136,30.81487950439615,-0.24259423205368977,-0.20002705240314225,44,0.4500102996826172,23,21,0.40500926971435547,0.4500102996826172,7.688785076141357,14.624214172363281,13.093951225280762,14.855825424194336,20.74545669555664,20.74155044555664,20.619945526123047,24.655630111694336,30.079374313354492,33.05789566040039
0,228,4000,1000,62.38848876953125,0.06238848876953125,timeout,0,1,9.814058303833008,0.1066760482788086,0.13036878967285156,0.057719539642333985,56.97064971923828,0.4635656177997589,30.561703079261342,0.2426543697348976,27.577472126723112,33.54591304945844,0.2426543697348976,1.312213382021911,40,0.5150023698806763,21,19,0.4350099563598633,0.5150023698806763,-2.11953067779541,7.786975860595703,18.237152099609375,23.174259185791016,24.119556427001953,29.990663528442383,37.376556396484375,47.125667572021484,52.316558837890625,56.97064971923828
0,229,4000,1000,54.844791412353516,0.054844791412353516,timeout,0,1,7.258744239807129,0.11185289764404296,0.11872610473632812,0.05208536911010742,63.8896598815918,-0.47508835792541504,30.274150585241436,0.08467861759676858,27.959822837969625,32.58848882368381,1.2699463571688738,0.08467861759676858,41,0.4650106430053711,20,21,0.4000091552734375,0.4650106430053711,5.889590263366699,12.374116897583008,16.56479263305664,26.79296112060547,28.453269958496094,37.99163055419922,44.35769271850586,48.17343521118164,55.0037727355957,63.8896598815918
0,230,4000,1000,56.22843551635742,0.05622843551635742,timeout,0,1,7.676775932312012,0.0990988540649414,0.11616876220703125,0.049192047119140624,52.23527908325195,-0.018740005791187286,31.767918420874558,2.771014576463343,28.769445704294153,34.766399880097104,2.771014576463343,5.570528544125388,44,0.4500102996826172,22,22,0.3700084686279297,0.4500102996826172,7.192708492279053,12.195685386657715,24.94706153869629,29.15559196472168,35.14472579956055,38.86134338378906,42.448177337646484,48.750160217285156,52.364532470703125,52.23527908325195
0,231,4000,1000,56.38825988769531,0.05638825988769531,timeout,0,1,8.305838584899902,0.10194745635986328,0.1115660400390625,0.05332435989379883,38.86949920654297,0.12374429404735565,29.955313420596276,1.840111659339615,26.5086893709848,33.40196020107731,1.840111659339615,5.4604156494210265,39,0.444999635219574,21,18,0.3650083541870117,0.444999635219574,-0.8734036087989807,-1.1761449575424194,2.262882709503174,6.153153419494629,9.391278266906738,16.028364181518555,21.161087036132812,27.035009384155273,32.35552215576172,38.86949920654297
0,232,4000,1000,54.56794738769531,0.05456794738769531,timeout,0,1,8.402515411376953,0.10034328460693359,0.1311840362548828,0.056086708068847656,67.49370574951172,-0.12427622079849243,30.99836658052358,0.12526720350255446,27.53864605298996,34.458067874244506,0.12526720350255446,6.7173851807754055,42,0.4300098419189453,22,20,0.39493370056152344,0.4300098419189453,2.003472089767456,3.503572940826416,14.034331321716309,28.004308700561523,30.89186668395996,41.256202697753906,47.4283561706543,53.582054138183594,56.95075988769531,67.49370574951172
0,233,4000,1000,55.42229461669922,0.055422294616699216,timeout,0,1,9.006844520568848,0.1086429443359375,0.13859552001953124,0.04943658828735351,69.83869934082031,-0.056928038597106934,30.32695614375264,1.7328480207362076,27.814675744672495,32.839199823735804,1.7517541978022144,1.7328480207362076,39,0.4450101852416992,19,20,0.4450101852416992,0.4300098419189453,4.410102844238281,12.299012184143066,20.163497924804688,30.301328659057617,30.85365867614746,34.65785598754883,44.321876525878906,51.94707107543945,65.47412872314453,69.83869934082031
0,234,4000,1000,57.44658660888672,0.05744658660888672,timeout,0,1,9.314412117004395,0.1346338653564453,0.12140298461914062,0.058388500213623046,36.25363540649414,-1.3227131366729736,27.71912566022206,0.17530496925886954,24.673822106767293,30.76443096220525,0.9491246878905586,0.17530496925886954,42,0.6050138473510742,22,20,0.4300098419189453,0.6050138473510742,1.6669896841049194,11.586637496948242,8.070059776306152,18.1411190032959,21.054113388061523,20.03887367248535,23.125545501708984,28.816390991210938,32.54713439941406,36.25363540649414
0,235,4000,1000,56.193328857421875,0.05619332885742188,timeout,0,1,9.016459465026855,0.12881556701660157,0.11532614898681641,0.06693701934814453,60.335609436035156,0.2627527117729187,26.719180720146905,-1.2799028519880482,23.495847247787008,29.94251069544995,-1.2799028519880482,2.4189257952685903,36,0.47001075744628906,20,16,0.4450101852416992,0.47001075744628906,-2.0646705627441406,5.045788764953613,13.108376502990723,22.17190170288086,27.295499801635742,36.31776809692383,38.34138870239258,47.99941635131836,54.65349578857422,60.335609436035156
0,236,4000,1000,54.659278869628906,0.05465927886962891,timeout,0,1,9.875696182250977,0.12410577392578125,0.11129840087890625,0.06717984771728516,16.35263442993164,0.16755235195159912,27.423736261789987,1.4144815910211004,23.825261260890255,31.02226896412783,1.4536120649412207,1.4144815910211004,39,0.5250120162963867,20,19,0.4450101852416992,0.5250120162963867,-2.0524308681488037,-2.502239942550659,4.2875285148620605,7.318165302276611,11.827784538269043,10.542683601379395,11.46324348449707,8.101219177246094,11.797881126403809,16.35263442993164
0,237,4000,1000,61.843780517578125,0.06184378051757813,timeout,0,1,8.961926460266113,0.10650331115722657,0.120225830078125,0.07078053283691406,67.33775329589844,0.1992776244878769,29.029294513908386,1.2100325780997565,24.935414199223764,33.12316783447929,1.2100325780997565,3.893971954320663,39,0.4749996066093445,21,18,0.4450101852416992,0.4749996066093445,1.4176057577133179,10.644153594970703,18.8438777923584,28.410348892211914,35.43287658691406,38.28964614868164,47.784481048583984,59.64363098144531,67.7646713256836,67.33775329589844
0,238,4000,1000,59.4032096862793,0.059403209686279296,timeout,0,1,9.076924324035645,0.11292491912841797,0.11977137756347657,0.04797453308105469,59.81635284423828,-0.7115776538848877,30.249454369731097,1.362669483524676,26.8561744253865,33.64271508026299,1.362669483524676,2.162564463169094,39,0.5050042867660522,20,19,0.41000938415527344,0.5050042867660522,-4.246232986450195,3.5771749019622803,16.392536163330078,25.521329879760742,33.11333084106445,36.88545227050781,38.97505569458008,46.11402130126953,54.51443099975586,59.81635284423828
0,239,4000,1000,56.26272964477539,0.05626272964477539,timeout,0,1,7.9008989334106445,0.10006810760498047,0.11819873046875,0.052038944244384766,63.44673538208008,-0.21317234635353088,30.133659823146793,1.8928981360098238,26.806624626807345,33.46069676801467,1.8928981360098238,5.964076360138706,45,0.4749996066093445,23,22,0.38499966263771057,0.4749996066093445,4.8103108406066895,9.656603813171387,15.612091064453125,22.01932716369629,29.988710403442383,31.982744216918945,39.86453628540039,48.60310745239258,59.276222229003906,63.44673538208008
0,240,4000,1000,54.553924560546875,0.054553924560546876,timeout,0,1,10.097711563110352,0.1108287582397461,0.13206996154785156,0.04528145980834961,66.01286315917969,-0.1862269788980484,31.818985942128805,3.2240845028855607,29.122151864580434,34.515842750546724,3.2240845028855607,3.916733986616554,47,0.4450101852416992,25,22,0.3850088119506836,0.4450101852416992,1.1388384103775024,10.080812454223633,18.977954864501953,32.84558868408203,32.54855728149414,41.074981689453125,46.62923812866211,59.11082077026367,62.07064437866211,66.01286315917969
0,241,4000,1000,60.90632247924805,0.06090632247924805,timeout,0,1,8.929091453552246,0.11250405883789062,0.12214093017578125,0.05869779968261719,49.40334701538086,0.2064369022846222,28.494395188531033,0.08752421847929868,25.209586953716272,31.77922090863007,0.08752421847929868,2.0619135148993166,45,0.5199127197265625,22,23,0.4350099563598633,0.5199127197265625,1.2046678066253662,8.714761734008789,13.903000831604004,20.232099533081055,20.41781234741211,23.961286544799805,32.41322326660156,44.97153854370117,46.51365661621094,49.40334701538086
0,242,4000,1000,58.113136291503906,0.05811313629150391,timeout,0,1,7.498288631439209,0.11240696716308594,0.13007521057128907,0.08178984069824219,65.45858001708984,0.20145373046398163,28.78375216388815,1.646599059939931,26.09079981944888,31.47673947889597,1.646599059939931,1.974439922529198,40,0.4799996018409729,20,20,0.4350099563598633,0.4799996018409729,4.4293365478515625,6.799631118774414,15.037426948547363,18.700443267822266,21.743701934814453,20.427635192871094,33.06001663208008,44.81414031982422,59.85564041137695,65.45858001708984
0,243,4000,1000,55.071537017822266,0.05507153701782227,timeout,0,1,10.887954711914062,0.09927973175048828,0.12148239898681641,0.05804098510742187,59.08158874511719,-0.128668412566185,29.509526097999217,0.8532192269900593,25.483030571854496,33.53604085795665,1.1421030384311006,0.8532192269900593,45,0.47501087188720703,22,23,0.4000091552734375,0.47501087188720703,3.967383623123169,13.043379783630371,20.8225154876709,32.16908645629883,31.070545196533203,36.62911605834961,32.54197311401367,43.65837860107422,51.80290222167969,59.08158874511719
0,244,4000,1000,55.42116928100586,0.05542116928100586,timeout,0,1,8.228793144226074,0.11801828002929687,0.12134754943847656,0.04992306518554687,32.119346618652344,0.005483806133270264,29.368982880051757,1.4463221186627016,26.62050251833963,32.117445756479604,1.9026251791615683,1.4463221186627016,45,0.45501017570495605,20,25,0.4300098419189453,0.45501017570495605,2.501174211502075,12.296799659729004,9.403285026550293,11.54263687133789,13.692644119262695,14.613012313842773,18.474267959594727,20.351354598999023,29.97025489807129,32.119346618652344
0,245,4000,1000,58.066707611083984,0.058066707611083984,timeout,0,1,8.327773094177246,0.11292253875732422,0.11596427154541016,0.04950415420532227,48.360443115234375,-0.1117980033159256,29.272273521253872,-0.041212170837826814,26.699273723999553,31.84530129496303,2.545984175860341,-0.041212170837826814,41,0.47001075744628906,22,19,0.42500972747802734,0.47001075744628906,2.5184273719787598,2.10020112991333,11.559165954589844,19.179035186767578,26.234785079956055,26.874635696411133,30.887235641479492,38.45372009277344,44.676021575927734,48.360443115234375
0,246,4000,1000,62.750343322753906,0.06275034332275391,timeout,0,1,9.16246509552002,0.10999061584472657,0.11990364074707031,0.07079413604736329,17.427324295043945,-0.49122753739356995,27.33530968215328,0.24133937155668503,24.00530373601547,30.66529639447839,0.24133937155668503,2.3027370204106803,43,0.5350122451782227,22,21,0.4249286651611328,0.5350122451782227,1.3247425556182861,5.454015254974365,11.869338989257812,18.36081886291504,18.342445373535156,13.018750190734863,17.638662338256836,16.51401710510254,21.141279220581055,17.427324295043945
0,247,4000,1000,55.633480072021484,0.055633480072021485,timeout,0,1,7.799157619476318,0.10636236572265625,0.1261371383666992,0.06388060760498047,39.01186752319336,0.381635844707489,29.126119275582486,0.36847859384056514,25.98151504420025,32.27070427315201,0.36847859384056514,2.4359295512073373,43,0.4650106430053711,22,21,0.4000091552734375,0.4650106430053711,2.75191068649292,6.19263219833374,14.738264083862305,20.538925170898438,25.04351806640625,28.372838973999023,31.597806930541992,32.29728698730469,35.23540115356445,39.01186752319336
0,248,4000,1000,59.234535217285156,0.05923453521728515,timeout,0,1,9.081903457641602,0.09974999237060547,0.12765869903564453,0.05078354263305664,74.82850646972656,0.07565009593963623,31.215796090486105,0.763728701102377,27.90699804564572,34.52464134559403,1.6808581148779513,0.763728701102377,40,0.4749996066093445,20,20,0.4200096130371094,0.4749996066093445,0.643362820148468,5.270542621612549,19.716297149658203,28.608083724975586,37.010581970214844,40.66462326049805,42.888370513916016,56.533599853515625,66.46611785888672,74.82850646972656
0,249,4000,1000,53.035865783691406,0.053035865783691405,timeout,0,1,8.550721168518066,0.10931281280517578,0.12264251708984375,0.06749732971191406,89.15321350097656,0.4709794521331787,29.02132646986416,0.7829423967635931,25.547070425512533,32.49551607013554,0.7829423967635931,1.8050008584677528,39,0.4600105285644531,19,20,0.4149303436279297,0.4600105285644531,2.8785970211029053,12.239398956298828,18.118606567382812,27.483165740966797,36.61358642578125,48.472721099853516,56.92070770263672,73.02850341796875,82.67716217041016,89.15321350097656
0,250,4000,1000,52.87152099609375,0.05287152099609375,timeout,0,1,9.637065887451172,0.10694034576416016,0.12617018127441407,0.060684829711914065,70.32268524169922,0.2959899306297302,29.084768326799985,-0.7866651166655145,25.5137154972291,32.65583164754144,-0.7866651166655145,0.7600079555520126,42,0.4600105285644531,22,20,0.42500972747802734,0.4600105285644531,3.3896589279174805,14.683745384216309,23.023761749267578,29.98723602294922,36.3609619140625,40.54145050048828,44.64047622680664,53.155250549316406,61.768638610839844,70.32268524169922
0,251,4000,1000,56.566932678222656,0.05656693267822266,timeout,0,1,8.105978012084961,0.1033453369140625,0.12416683197021484,0.04602682876586914,34.843692779541016,-0.5279427170753479,31.510073424838268,3.428947275860219,28.79625938773022,34.2238420002072,3.428947275860219,8.617796524872244,46,0.4549236297607422,21,25,0.36000823974609375,0.4549236297607422,7.766006946563721,16.02867889404297,23.832578659057617,25.70629119873047,29.611576080322266,31.106321334838867,36.06501007080078,36.59000778198242,36.66218948364258,34.843692779541016
0,252,4000,1000,59.95827865600586,0.05995827865600586,timeout,0,1,8.144372940063477,0.10939352416992187,0.11256999206542968,0.06796894073486329,31.545297622680664,-0.3856699466705322,28.150263811653325,-1.3901381564889401,24.47455980716674,31.825948582327204,-1.3901381564889401,2.913778977051538,41,0.4950113296508789,20,21,0.39000892639160156,0.4950113296508789,0.19918197393417358,5.771755695343018,3.796724557876587,6.3176655769348145,6.888641834259033,12.635385513305664,18.803346633911133,20.094512939453125,24.609458923339844,31.545297622680664
0,253,4000,1000,54.821685791015625,0.05482168579101562,timeout,0,1,9.784542083740234,0.1130472412109375,0.13471092224121095,0.06873456573486328,58.2749137878418,0.18871527910232544,28.12214048042504,-0.05063122848689918,24.488065440740932,31.756210274523863,-0.05063122848689918,2.368991349463685,40,0.5200119018554688,22,18,0.4499950408935547,0.5200119018554688,-5.358734130859375,0.2423214614391327,8.936237335205078,8.345138549804688,20.212265014648438,35.726356506347656,35.51175308227539,39.98302459716797,48.174129486083984,58.2749137878418
0,254,4000,1000,54.85145568847656,0.05485145568847656,timeout,0,1,9.594520568847656,0.10562592315673829,0.1300170135498047,0.054656288146972654,57.879913330078125,0.6043968200683594,30.91526252142026,2.1769915302434533,27.306361045507206,34.52421820171457,2.1769915302434533,2.856092693425491,48,0.4300098419189453,24,24,0.39500904083251953,0.4300098419189453,2.5429067611694336,11.694021224975586,21.103113174438477,26.262609481811523,35.37618637084961,39.39020538330078,40.337554931640625,44.72898483276367,52.28899002075195,57.879913330078125
0,255,4000,1000,58.555233001708984,0.058555233001708985,timeout,0,1,9.141530990600586,0.10924016571044921,0.11985197448730468,0.06104849624633789,67.5657730102539,0.7787774801254272,29.972043340590815,-0.09507045693425208,26.26247208899154,33.6816338260028,-0.09507045693425208,2.185419343349014,42,0.49001121520996094,22,20,0.4149303436279297,0.49001121520996094,1.398563265800476,12.479001998901367,22.31265640258789,27.053546905517578,30.533323287963867,37.759376525878906,48.33070755004883,56.824073791503906,63.511375427246094,67.5657730102539
