episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,213,17500,1000,50.81827163696289,0.05081827163696289,timeout,0,1,5.926023960113525,0.04450716018676758,0.06869603729248047,0.009764531135559081,5.561495304107666,0.0034497305750846863,12.590313038685602,4.718479093752399,13.67221238042298,11.508403205777658,7.440189949692004,4.718479093752399,7,0.38499969244003296,2,5,0.32499969005584717,0.38499969244003296,3.6291253566741943,3.403155565261841,4.76931619644165,4.8362932205200195,5.308300018310547,5.5604705810546875,4.159639835357666,5.524257183074951,5.48328971862793,5.561495304107666
0,214,17500,1000,50.02117156982422,0.05002117156982422,timeout,0,1,8.226956367492676,0.056951805114746096,0.07353428649902344,0.011862692832946777,11.639803886413574,0.06552121788263321,13.536135778343622,2.928523647922303,13.56717652925323,13.505087159056092,3.1584032693926027,2.928523647922303,10,0.44001007080078125,5,5,0.4199996292591095,0.44001007080078125,3.0682849884033203,4.961094379425049,9.608505249023438,9.943498611450195,10.51642894744873,10.21080493927002,10.5802640914917,10.43040943145752,10.618977546691895,11.639803886413574
0,215,17500,1000,50.69371795654297,0.05069371795654297,timeout,0,1,7.439807415008545,0.046299400329589846,0.07130651092529297,0.010451956748962403,3.183619499206543,0.00753001868724823,13.022344688143331,1.9378935012711638,14.142024483614204,11.902661395615603,5.285601653369605,1.9378935012711638,8,0.40999966859817505,4,4,0.37499967217445374,0.40999966859817505,2.0730443000793457,1.6854721307754517,4.408217906951904,3.355849504470825,4.201276779174805,2.594078540802002,2.6652491092681885,2.6768603324890137,3.2374823093414307,3.183619499206543
0,216,17500,1000,50.43519592285156,0.05043519592285156,timeout,0,1,8.470856666564941,0.05295904541015625,0.07851303863525391,0.010609132766723633,1.6656509637832642,-0.030552804470062256,13.363178340406732,1.8540480200107912,13.879979522295002,12.846356176177329,3.0236658351830537,1.8540480200107912,9,0.5099995732307434,3,6,0.389999657869339,0.5099995732307434,-0.8454545140266418,1.1886714696884155,1.4377275705337524,0.5378500819206238,0.9684388637542725,1.606200933456421,1.30130136013031,1.8193165063858032,1.1126787662506104,1.6656509637832642
0,217,17500,1000,50.77954864501953,0.05077954864501953,timeout,0,1,8.170125961303711,0.04502056503295898,0.07353349304199219,0.01052349853515625,6.165502548217773,-0.08135391026735306,12.889837706848763,2.9702210990315847,13.961658530729899,11.818048356479325,4.109330807058927,2.9702210990315847,7,0.41499966382980347,4,3,0.37499967217445374,0.41499966382980347,3.8222694396972656,3.6231558322906494,1.3423234224319458,2.787099599838257,2.5147664546966553,2.5662524700164795,2.1587085723876953,3.2289445400238037,5.500761032104492,6.165502548217773
0,218,17500,1000,50.55619430541992,0.050556194305419924,timeout,0,1,7.770869255065918,0.04454744720458984,0.07886870574951171,0.013118465423583985,10.085853576660156,-0.06087449938058853,12.478003309257353,2.391970880595958,13.128267043225836,11.827749192195224,4.987229535232652,2.391970880595958,7,0.4499996304512024,4,3,0.34999966621398926,0.4499996304512024,3.3777334690093994,3.154003858566284,3.941920757293701,3.2177295684814453,6.767242431640625,7.804597854614258,7.779271602630615,7.47109317779541,9.53372859954834,10.085853576660156
0,219,17500,1000,50.08271789550781,0.05008271789550781,timeout,0,1,8.389792442321777,0.05447281265258789,0.07397052764892578,0.014387219429016114,14.794817924499512,0.07963662594556808,12.400581093279266,1.9070784625004165,12.16004565441124,12.641087681428235,3.6610262182432627,1.9070784625004165,9,0.46999961137771606,4,5,0.4399995803833008,0.46999961137771606,4.28366231918335,11.759659767150879,13.200228691101074,13.68880558013916,14.154419898986816,13.73171329498291,14.459428787231445,14.072402954101562,14.002789497375488,14.794817924499512
0,220,17500,1000,50.7390251159668,0.0507390251159668,timeout,0,1,6.565486907958984,0.03972547149658203,0.07137336730957031,0.00873287010192871,8.6785888671875,0.010651253163814545,11.769864158602065,3.4629385660384338,11.98742043687558,11.552299137686415,5.486366953172491,3.4629385660384338,3,0.3749997019767761,1,2,0.3649996817111969,0.3749997019767761,6.492313385009766,7.126674175262451,7.132903099060059,6.568606853485107,8.52769660949707,9.62256145477295,9.453459739685059,9.69941520690918,9.81118392944336,8.6785888671875
0,221,17500,1000,50.60528564453125,0.05060528564453125,timeout,0,1,8.075963020324707,0.0464849967956543,0.08010236358642578,0.008695665359497071,3.545332670211792,-0.05748876556754112,12.824058941669552,2.219423653575334,13.600788491215509,12.047312781103534,5.2925932057587595,2.219423653575334,7,0.45999962091445923,4,4,0.4249996244907379,0.45999962091445923,1.8213245868682861,3.61722731590271,2.4298534393310547,2.857546329498291,2.143695831298828,2.9341673851013184,2.908731698989868,3.40010929107666,3.188810348510742,3.545332670211792
0,222,17500,1000,50.652103424072266,0.05065210342407227,timeout,0,1,8.676995277404785,0.04073962020874024,0.0669780502319336,0.009588494300842285,7.946528911590576,0.0026520276442170143,12.078199661511517,1.165053647981107,11.978161978851844,12.178246961077544,3.438604096129559,1.165053647981107,6,0.4299996495246887,3,3,0.37999966740608215,0.4299996495246887,4.368138313293457,8.010254859924316,8.29134464263916,7.52622652053833,7.8043107986450195,7.801428318023682,7.742183208465576,7.084067344665527,7.206901550292969,7.946528911590576
0,223,17500,1000,50.54496765136719,0.050544967651367186,timeout,0,1,6.992995738983154,0.043527294158935546,0.0769762954711914,0.009717041969299317,9.913582801818848,0.06135808303952217,12.417900267353883,4.015516024374686,12.640070037883415,12.195750604901265,4.015516024374686,5.902277662302077,7,0.3949996829032898,4,3,0.38499966263771057,0.3949996829032898,6.714171886444092,9.413503646850586,8.289705276489258,9.717050552368164,9.767621040344238,10.588842391967773,10.656365394592285,10.811041831970215,9.883611679077148,9.913582801818848
0,224,17500,1000,50.62932205200195,0.050629322052001956,timeout,0,1,7.307663917541504,0.04878621673583984,0.06672482299804687,0.008941402435302734,7.365143299102783,0.04410671815276146,12.702925263531808,5.241972112498856,13.05051260684652,12.35536065108666,5.241972112498856,5.752433557195752,7,0.3999996483325958,4,4,0.3999996483325958,0.35999971628189087,8.244243621826172,7.231298923492432,6.7831292152404785,7.3037261962890625,7.641848087310791,6.955045223236084,7.0019683837890625,6.844723701477051,8.050251960754395,7.365143299102783
0,225,17500,1000,50.47710037231445,0.050477100372314454,timeout,0,1,8.71568775177002,0.04448395538330078,0.07081425476074218,0.010268508911132812,12.766935348510742,0.04173637926578522,12.582122931531082,1.8783513271815775,12.77548569621717,12.388764538166063,4.9976891161728805,1.8783513271815775,7,0.389999657869339,4,3,0.389999657869339,0.38499969244003296,7.317195415496826,9.766911506652832,10.911309242248535,10.579635620117188,10.387993812561035,11.73496150970459,12.28831672668457,10.777233123779297,11.30618953704834,12.766935348510742
0,226,17500,1000,50.497798919677734,0.05049779891967773,timeout,0,1,7.3935089111328125,0.048607463836669924,0.07245377349853516,0.009247593879699707,7.621794700622559,0.14350947737693787,12.797006584103126,2.1509915613941533,13.252073347065048,12.34192932997064,3.8325519050961465,2.1509915613941533,9,0.43499958515167236,4,5,0.40499964356422424,0.43499958515167236,6.073349475860596,8.303365707397461,5.1903839111328125,6.231810092926025,6.381404876708984,6.683927536010742,6.13704776763916,7.4345927238464355,7.096976280212402,7.621794700622559
0,227,17500,1000,49.831520080566406,0.049831520080566405,timeout,0,1,6.365656852722168,0.052796859741210934,0.07840172576904297,0.017409420013427733,18.977148056030273,0.014369332231581211,12.628458934860449,1.7375741914767389,12.598316053298374,12.65860793627202,4.228830943003824,1.7375741914767389,11,0.4200096130371094,5,6,0.37500858306884766,0.4200096130371094,6.940004825592041,9.39247989654541,13.820491790771484,15.714407920837402,15.71278190612793,17.201025009155273,16.56549072265625,18.553293228149414,16.390392303466797,18.977148056030273
0,228,17500,1000,50.174312591552734,0.050174312591552736,timeout,0,1,7.886651515960693,0.048375606536865234,0.07316856384277344,0.010482691764831542,13.894449234008789,0.2041769027709961,13.801404151818964,2.998516865215655,14.703379044099984,12.899443247765364,2.998516865215655,3.9396181085438586,9,0.4700028896331787,4,5,0.4399995803833008,0.4700028896331787,9.027666091918945,12.848405838012695,13.19693660736084,12.423554420471191,13.694160461425781,14.33246898651123,14.41118049621582,16.133575439453125,13.959321975708008,13.894449234008789
0,229,17500,1000,50.52403259277344,0.05052403259277344,timeout,0,1,7.819616317749023,0.04299800491333008,0.06908748626708984,0.009971988677978516,9.215755462646484,0.03650129586458206,12.157397508107756,1.569373952976005,12.074656268653142,12.240157981375074,4.102024212194306,1.569373952976005,6,0.40499964356422424,3,4,0.40499964356422424,0.3749997019767761,5.550088882446289,6.033051490783691,6.082980155944824,5.797519207000732,5.975677967071533,6.487231731414795,6.347294807434082,7.8003764152526855,8.96361255645752,9.215755462646484
0,230,17500,1000,50.89927291870117,0.05089927291870117,timeout,0,1,8.010232925415039,0.04040739440917969,0.06751869964599609,0.008419196128845214,4.578425884246826,-0.0420730896294117,12.28491069221332,2.7899374021154517,12.739780745727145,11.830011787980439,5.086953712209423,2.7899374021154517,4,0.38499966263771057,1,3,0.38499966263771057,0.3399997353553772,3.3726792335510254,2.8863697052001953,3.1085283756256104,3.8792195320129395,4.648585796356201,4.254087924957275,3.4996933937072754,3.985114812850952,5.290213584899902,4.578425884246826
0,231,17500,1000,50.72156524658203,0.05072156524658203,timeout,0,1,8.08818244934082,0.039893924713134764,0.07628128051757813,0.012906126022338867,-3.596996307373047,0.011169128119945526,13.557983641045526,5.2072615180236745,14.735128823286951,12.380832338954605,5.2072615180236745,7.773957388768433,6,0.4249995946884155,2,4,0.4249995946884155,0.3899996876716614,3.253615379333496,0.3399931490421295,-0.594527006149292,-1.7787041664123535,0.23741738498210907,-1.3226661682128906,-2.9491117000579834,-3.045895576477051,-3.068079948425293,-3.596996307373047
0,232,17500,1000,50.41956329345703,0.05041956329345703,timeout,0,1,8.115443229675293,0.04799950790405273,0.06961332702636719,0.010411483764648437,10.683836936950684,0.11708717048168182,13.11142696594036,2.9819242012875784,12.94523545875377,13.277616724598522,2.9819242012875784,7.467785621486149,9,0.48000049591064453,5,4,0.394999623298645,0.48000049591064453,3.4438769817352295,11.343154907226562,11.079755783081055,10.800127029418945,10.887772560119629,10.473343849182129,10.989036560058594,10.305376052856445,10.724380493164062,10.683836936950684
0,233,17500,1000,50.58414077758789,0.05058414077758789,timeout,0,1,8.402024269104004,0.04485055923461914,0.08252240753173828,0.011206199645996093,8.877784729003906,0.15320923924446106,12.854638081074294,3.123790431999917,13.300188478069419,12.40908156422967,3.7732039645110826,3.123790431999917,6,0.4249996542930603,3,3,0.4199995994567871,0.4249996542930603,4.633368015289307,4.607591152191162,5.345497131347656,3.7614943981170654,3.1016435623168945,4.560967922210693,7.2162041664123535,7.678375720977783,8.992012023925781,8.877784729003906
0,234,17500,1000,50.219505310058594,0.050219505310058594,timeout,0,1,7.944580554962158,0.048256805419921875,0.07028932952880859,0.01444653034210205,14.09415054321289,-0.07306170463562012,12.830481286583845,3.3438185728095307,12.883013200396139,12.777954618356832,5.498471329042222,3.3438185728095307,9,0.3999996781349182,5,5,0.38499966263771057,0.3999996781349182,4.972227573394775,7.379664421081543,10.106644630432129,10.136520385742188,10.077657699584961,12.290911674499512,12.681462287902832,12.173514366149902,13.73559284210205,14.09415054321289
0,235,17500,1000,48.21535110473633,0.04821535110473633,timeout,0,1,8.078320503234863,0.08829695129394531,0.09347944641113282,0.019090662002563475,20.426542282104492,0.7171137928962708,14.313848000865846,0.2475133556382741,13.775513691392625,14.852184058867495,0.46868832789821546,0.2475133556382741,19,0.5050115585327148,12,7,0.4350099563598633,0.5050115585327148,-0.8716004490852356,2.1222901344299316,5.005230903625488,7.246926307678223,13.991055488586426,16.05200958251953,17.883935928344727,18.479991912841797,19.61862564086914,20.426542282104492
0,236,17500,1000,49.73059844970703,0.04973059844970703,timeout,0,1,8.096649169921875,0.05685588836669922,0.0851708526611328,0.014868064880371094,-5.42437219619751,0.07561737298965454,13.914911623220062,-0.0461679666685603,14.502201231607081,13.32764387143839,1.7373919108032643,-0.0461679666685603,13,0.45999962091445923,7,6,0.4000091552734375,0.45999962091445923,-1.4097373485565186,-10.543148040771484,-9.344491004943848,-8.279118537902832,-7.007937908172607,-5.378514289855957,-5.398007869720459,-5.313258647918701,-4.126431465148926,-5.42437219619751
0,237,17500,1000,50.61279296875,0.05061279296875,timeout,0,1,7.5689568519592285,0.049361461639404296,0.06704559326171874,0.009113739013671875,6.390707492828369,0.037371955811977386,12.716376692724745,4.049265269724189,12.628069887285324,12.804668635672533,5.054835601411085,4.049265269724189,7,0.38499969244003296,4,3,0.38499966263771057,0.38499969244003296,5.300841808319092,7.083042621612549,6.267449855804443,5.810482978820801,5.712100982666016,6.568661212921143,4.492639064788818,5.682594299316406,6.842879772186279,6.390707492828369
0,238,17500,1000,50.68027877807617,0.050680278778076175,timeout,0,1,8.768558502197266,0.04217787170410156,0.07318232727050782,0.010798378944396973,4.332020282745361,-0.0666273906826973,12.295123846758482,-3.7529857507941986,12.46473634981352,12.125522709138222,5.83779299257434,-3.7529857507941986,6,0.43499958515167236,2,4,0.43499958515167236,0.40499967336654663,-0.39788585901260376,1.01249361038208,4.4739789962768555,4.678078651428223,4.059331893920898,4.39993953704834,4.4715471267700195,3.426023006439209,4.239389419555664,4.332020282745361
0,239,17500,1000,50.222076416015625,0.05022207641601562,timeout,0,1,7.185479640960693,0.05189065170288086,0.07272051239013672,0.00998718547821045,10.697032928466797,0.06807821244001389,14.232003756494551,3.899065141007377,15.70047388283827,12.763533630150835,6.248123437152026,3.899065141007377,7,0.47001075744628906,4,3,0.4250096082687378,0.47001075744628906,3.442251443862915,9.103850364685059,10.477482795715332,12.688661575317383,9.905659675598145,11.09848403930664,10.773421287536621,11.99599838256836,11.866087913513184,10.697032928466797
0,240,17500,1000,50.28831100463867,0.050288311004638674,timeout,0,1,9.48632526397705,0.04905064010620117,0.07377330017089843,0.011359311103820801,12.057209968566895,0.1493387669324875,13.30363570186428,2.738026470319474,13.36308479413586,13.244204094876979,8.723110357911024,2.738026470319474,7,0.43499961495399475,4,4,0.43499961495399475,0.41499966382980347,6.2881999015808105,10.809922218322754,10.62002944946289,10.776317596435547,8.923314094543457,12.403623580932617,12.965885162353516,11.258378982543945,11.561051368713379,12.057209968566895
0,241,17500,1000,50.38289260864258,0.05038289260864258,timeout,0,1,8.028055191040039,0.05557068252563477,0.07395512390136719,0.010957155227661133,4.416905879974365,0.14995574951171875,12.950010689889336,1.7584695544168063,13.938125960888076,11.961908532853801,6.240740856432889,1.7584695544168063,6,0.4700014591217041,3,4,0.41000938415527344,0.4700014591217041,-0.16686151921749115,2.7603116035461426,2.8699088096618652,3.872607946395874,3.4979584217071533,3.041046142578125,4.017667770385742,4.6449384689331055,5.469246864318848,4.416905879974365
0,242,17500,1000,50.478336334228516,0.05047833633422852,timeout,0,1,7.65301513671875,0.04656923675537109,0.07339377593994141,0.011656519889831542,9.608723640441895,0.006768433842808008,12.682187716381383,1.589532615981063,13.584618974581987,11.779742469953359,4.078860906284677,1.589532615981063,8,0.43499964475631714,3,5,0.4199995994567871,0.43499964475631714,5.816029071807861,8.634028434753418,7.977592945098877,8.542230606079102,8.164767265319824,8.573704719543457,8.946632385253906,9.905508995056152,9.064781188964844,9.608723640441895
0,243,17500,1000,50.12847137451172,0.05012847137451172,timeout,0,1,8.193307876586914,0.051245124816894534,0.07466082763671875,0.011290709495544433,11.188014030456543,0.20564526319503784,13.528240298229141,0.8928589235293158,14.318778851031464,12.737706116747887,5.306173329376037,0.8928589235293158,10,0.45501041412353516,5,6,0.4550100564956665,0.45501041412353516,8.14990520477295,12.039697647094727,13.269842147827148,14.342509269714355,11.713173866271973,12.181983947753906,12.03909683227539,11.378166198730469,11.320696830749512,11.188014030456543
0,244,17500,1000,49.58919906616211,0.04958919906616211,timeout,0,1,7.726010322570801,0.05966892242431641,0.07888232421875,0.0108804931640625,19.726215362548828,0.2848154604434967,13.105939209470577,1.1211420416419777,12.727516567336497,13.484366222925729,4.2173472605749165,1.1211420416419777,8,0.5000114440917969,3,5,0.48999953269958496,0.5000114440917969,7.649046897888184,12.998915672302246,14.952814102172852,15.936538696289062,18.43156623840332,17.934436798095703,18.601078033447266,18.63585662841797,19.76091194152832,19.726215362548828
0,245,17500,1000,50.783447265625,0.050783447265625,timeout,0,1,7.25122594833374,0.04121484375,0.0670928726196289,0.007617186069488526,3.5712053775787354,0.09998460114002228,12.485523730024132,3.9142349911539753,12.634375080794973,12.336677624838572,7.748868396399684,3.9142349911539753,6,0.4299996495246887,3,3,0.37999966740608215,0.4299996495246887,4.514523029327393,4.203516960144043,3.517547369003296,3.655886173248291,4.046299934387207,4.421536445617676,4.7324604988098145,5.037961483001709,5.256855010986328,3.5712053775787354
0,246,17500,1000,50.24168014526367,0.05024168014526367,timeout,0,1,7.871130466461182,0.049425086975097655,0.07755357360839844,0.014018573760986329,7.265559196472168,0.042768388986587524,13.727872411592113,1.5696448126652782,15.164897876959468,12.29084257490369,6.29689952556238,1.5696448126652782,10,0.37500858306884766,4,6,0.3599996566772461,0.37500858306884766,4.609927177429199,8.759785652160645,9.037392616271973,8.159904479980469,8.14677619934082,7.737675666809082,7.0373077392578125,7.025737762451172,6.819056034088135,7.265559196472168
0,247,17500,1000,49.687286376953125,0.049687286376953126,timeout,0,1,8.624296188354492,0.05877957534790039,0.08025211334228516,0.013901996612548827,12.182612419128418,0.24134190380573273,13.621122128299177,1.7395204752250752,13.784312286439922,13.457977431897547,5.365940472821411,1.7395204752250752,14,0.4449996054172516,7,7,0.4449996054172516,0.4000091552734375,5.117969989776611,7.798218250274658,12.227622985839844,12.181055068969727,12.343859672546387,13.219858169555664,12.152627944946289,12.199496269226074,12.965352058410645,12.182612419128418
0,248,17500,1000,50.49965286254883,0.05049965286254883,timeout,0,1,8.367244720458984,0.046895584106445315,0.08375493621826172,0.009408492088317871,6.779864311218262,0.09255708009004593,12.732297918321558,3.986672989283369,12.477359850796025,12.987207135128036,5.662608885647268,3.986672989283369,6,0.444999635219574,3,3,0.43499958515167236,0.444999635219574,3.9368937015533447,7.470970153808594,6.860433101654053,6.41678524017334,6.643984794616699,6.128332614898682,6.365108013153076,5.9789018630981445,7.223840236663818,6.779864311218262
0,249,17500,1000,50.382774353027344,0.05038277435302734,timeout,0,1,8.479267120361328,0.05103964614868164,0.07120459747314453,0.01099472713470459,6.264868259429932,0.08295416831970215,12.621725351886056,-1.8203504279668872,12.802207581910794,12.441225636577045,4.9295716395803435,-1.8203504279668872,7,0.42999961972236633,3,4,0.42999961972236633,0.42999958992004395,2.344667434692383,4.239102363586426,5.012757778167725,4.662478446960449,5.278834819793701,5.207677841186523,6.118019104003906,6.350600719451904,6.035851955413818,6.264868259429932
0,250,17500,1000,50.36477279663086,0.05036477279663086,timeout,0,1,9.091439247131348,0.04638154602050781,0.07460115051269531,0.011968281745910645,11.451071739196777,0.0781613364815712,12.363903960983537,2.2237194156764493,12.343158545455188,12.38462227432126,3.448469237168585,2.2237194156764493,6,0.46499958634376526,3,3,0.46499958634376526,0.37999969720840454,5.990103244781494,9.50606632232666,9.115884780883789,10.242264747619629,10.84733772277832,10.379865646362305,10.708056449890137,11.240278244018555,11.983813285827637,11.451071739196777
0,251,17500,1000,50.492774963378906,0.05049277496337891,timeout,0,1,8.401439666748047,0.04172103500366211,0.07009991455078125,0.009311346054077149,13.217044830322266,-0.00026903604157269,12.839489705042444,6.138090797170413,13.84070057969912,11.838276207593127,6.138090797170413,6.928388507257317,7,0.3849996328353882,3,4,0.3849996328353882,0.3549996614456177,11.651183128356934,11.799370765686035,11.912915229797363,10.87833309173584,11.506082534790039,11.077228546142578,11.644735336303711,13.143797874450684,13.120192527770996,13.217044830322266
0,252,17500,1000,50.26999282836914,0.050269992828369144,timeout,0,1,7.30003547668457,0.04981423950195313,0.08820372009277344,0.014373045921325683,4.792252063751221,0.0322396345436573,12.731222573338632,2.7485091031481512,13.093375158454608,12.369060371316303,3.35607556071853,2.7485091031481512,11,0.43999963998794556,7,4,0.389999657869339,0.43999963998794556,3.068599224090576,4.9704108238220215,5.1835808753967285,4.574656009674072,4.322294235229492,4.327976703643799,4.821676254272461,5.11186408996582,4.653531074523926,4.792252063751221
0,253,17500,1000,47.127071380615234,0.04712707138061523,timeout,0,1,8.675298690795898,0.10492778778076171,0.1090656509399414,0.017555021286010743,27.08895492553711,0.8910532593727112,18.1964072896495,1.675363761299205,17.518221305221896,18.874582782906533,3.336114973199402,1.675363761299205,30,0.5200119018554688,15,15,0.4600105285644531,0.5200119018554688,3.4530158042907715,8.67628002166748,10.218673706054688,15.696321487426758,21.96184539794922,24.425344467163086,20.72805404663086,27.13106918334961,24.153762817382812,27.08895492553711
0,254,17500,1000,50.65567398071289,0.05065567398071289,timeout,0,1,7.965973854064941,0.042663650512695314,0.07220697784423828,0.013636812210083008,9.026163101196289,0.017903827130794525,11.556262177367397,1.919297884368981,11.172027426740229,11.94049080814507,6.865518750381465,1.919297884368981,4,0.3699996769428253,2,3,0.3699996769428253,0.3399997353553772,6.12344217300415,6.822088718414307,6.535821914672852,6.274211883544922,6.673709392547607,7.792576789855957,8.326656341552734,8.216840744018555,9.293442726135254,9.026163101196289
0,255,17500,1000,50.65484619140625,0.05065484619140625,timeout,0,1,7.95902156829834,0.044278362274169925,0.07244926452636719,0.01034480857849121,6.215363025665283,0.10862696915864944,12.652732006491325,4.006578294958902,12.898595211478014,12.406840825049798,4.962774042909421,4.006578294958902,6,0.4249996542930603,3,3,0.389999657869339,0.4249996542930603,4.1667022705078125,5.508793354034424,5.182242393493652,5.834279537200928,5.993968963623047,5.684998512268066,6.3517889976501465,6.030906677246094,6.419722080230713,6.215363025665283
