episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,215,7000,1000,55.284305572509766,0.05528430557250977,timeout,0,1,9.045700073242188,0.11439935302734375,0.117668701171875,0.03710775756835937,35.914283752441406,-0.058921217918395996,20.27575379860331,3.5496937078852318,20.173064472583295,20.37843088492433,7.594261941894567,3.5496937078852318,61,0.39500904083251953,26,36,0.39500904083251953,0.39500880241394043,0.7921106815338135,4.1087141036987305,14.75503921508789,18.210540771484375,14.602821350097656,20.594358444213867,26.08637809753418,29.958261489868164,31.690383911132812,35.914283752441406
0,216,7000,1000,57.236576080322266,0.05723657608032227,timeout,0,1,9.234567642211914,0.10231290435791016,0.12417991638183594,0.044837406158447266,30.156774520874023,0.18680861592292786,20.517302509695085,1.9583806536866168,20.164063048238408,20.87056819907817,5.540592251880045,1.9583806536866168,53,0.4000091552734375,25,29,0.4000091552734375,0.39000892639160156,2.0143730640411377,-1.6486984491348267,2.9277331829071045,13.008109092712402,14.6113862991333,17.769556045532227,16.806636810302734,24.034574508666992,27.446691513061523,30.156774520874023
0,217,7000,1000,54.91054916381836,0.05491054916381836,timeout,0,1,8.643247604370117,0.11477811431884766,0.13863104248046876,0.04255701065063477,64.0986099243164,0.25404810905456543,19.991056651505545,-0.34984519745453563,20.042040243395267,19.9401097787128,5.261013826131205,-0.34984519745453563,47,0.4350099563598633,20,27,0.4200096130371094,0.4350099563598633,6.812198638916016,12.007308959960938,20.39098358154297,27.645490646362305,36.12028121948242,38.53972625732422,48.183189392089844,52.93922424316406,58.100990295410156,64.0986099243164
0,218,7000,1000,56.56780242919922,0.05656780242919922,timeout,0,1,9.03785514831543,0.1054590072631836,0.1414404296875,0.039528404235839844,44.507083892822266,-0.4555050730705261,20.19261127187458,1.8341772921679316,20.30308154939707,20.08210602378354,6.218709227491367,1.8341772921679316,50,0.4450101852416992,22,28,0.3849353790283203,0.4450101852416992,3.444218635559082,1.7746061086654663,12.638541221618652,21.48143768310547,19.61652183532715,23.843029022216797,22.978355407714844,26.080791473388672,35.120384216308594,44.507083892822266
0,219,7000,1000,58.64171600341797,0.05864171600341797,timeout,0,1,9.90500259399414,0.13136427307128906,0.13476092529296874,0.03926484680175781,86.61233520507812,1.2690967321395874,20.553810034733342,2.27711932871149,20.563729436502683,20.54388538737872,4.287924459042305,2.27711932871149,52,0.4450101852416992,23,30,0.4450101852416992,0.4350099563598633,4.974099159240723,7.565964698791504,12.781237602233887,20.813936233520508,32.29932403564453,45.50019454956055,49.665653228759766,60.921749114990234,72.05998229980469,86.61233520507812
0,220,7000,1000,56.63555908203125,0.05663555908203125,timeout,0,1,8.021841049194336,0.12145687103271484,0.12436994171142578,0.03336579895019531,41.402408599853516,-0.02082747220993042,20.16305589586415,4.074187776231919,20.408643707623508,19.917483820860646,8.28646063314034,4.074187776231919,53,0.4350099563598633,22,31,0.4350099563598633,0.42500972747802734,9.333344459533691,15.997437477111816,17.26946449279785,18.35799217224121,17.62926483154297,22.92356300354004,31.609474182128906,34.42296600341797,38.868804931640625,41.402408599853516
0,221,7000,1000,56.16682815551758,0.05616682815551758,timeout,0,1,8.961904525756836,0.12022695922851563,0.12819969177246093,0.03279608154296875,50.95948028564453,0.1539214849472046,20.149301971253255,1.1333714953508855,20.0444182420567,20.25419269456352,4.818981058520905,1.1333714953508855,50,0.4099311828613281,22,28,0.4099311828613281,0.40500926971435547,1.4397765398025513,10.357613563537598,13.640816688537598,17.18621826171875,18.456127166748047,22.116413116455078,30.553321838378906,40.356788635253906,45.82797622680664,50.95948028564453
0,222,7000,1000,56.3953857421875,0.0563953857421875,timeout,0,1,9.422164916992188,0.10406254577636719,0.13325186157226562,0.03596592712402344,44.071372985839844,-0.5702270269393921,20.209820288658264,1.9099262244974886,20.083915750706023,20.335765042764336,6.242850104225953,1.9099262244974886,48,0.4549236297607422,22,26,0.3749370574951172,0.4549236297607422,5.553490161895752,10.966879844665527,16.12144660949707,19.040136337280273,27.63146209716797,33.440895080566406,34.32644271850586,38.85914611816406,43.51634979248047,44.071372985839844
0,223,7000,1000,56.709716796875,0.056709716796875,timeout,0,1,8.651582717895508,0.14481967163085938,0.14194435119628906,0.038471351623535155,99.23438262939453,1.7338517904281616,19.94648491335955,2.931910781420395,19.887806047860295,20.005170772972512,4.043449363645923,2.931910781420395,54,0.4600105285644531,24,30,0.4600105285644531,0.3999443054199219,8.941113471984863,20.45603370666504,35.276615142822266,45.86451721191406,52.90349197387695,64.57415008544922,74.31853485107422,81.90299987792969,89.1344223022461,99.23438262939453
0,224,7000,1000,55.8461799621582,0.0558461799621582,timeout,0,1,8.272724151611328,0.13975424194335936,0.12618009185791015,0.035275924682617185,67.79814147949219,1.1768908500671387,19.98393139816339,2.700344103225102,20.41598228143382,19.55185428696654,6.171816136857821,2.700344103225102,53,0.41000938415527344,22,31,0.41000938415527344,0.39500904083251953,11.105273246765137,15.867868423461914,23.110177993774414,32.01188278198242,39.50955581665039,49.898536682128906,55.408203125,60.44650650024414,64.71517944335938,67.79814147949219
0,225,7000,1000,55.57987976074219,0.05557987976074219,timeout,0,1,10.018576622009277,0.11034067535400391,0.12393691253662109,0.03628665542602539,59.68242645263672,0.7205361723899841,21.068643247876437,2.920807455150893,20.41009498621835,21.727135556624845,5.9786203942026015,2.920807455150893,50,0.3899345397949219,24,26,0.3899345397949219,0.3700084686279297,6.812827110290527,18.124357223510742,19.464550018310547,21.442983627319336,26.73219871520996,31.920970916748047,38.14392852783203,46.15348815917969,53.51263427734375,59.68242645263672
0,226,7000,1000,55.49759292602539,0.055497592926025394,timeout,0,1,9.461739540100098,0.1346462097167969,0.14097976684570312,0.03351042938232422,109.51445007324219,1.4519814252853394,20.317445710429173,1.667895483050325,20.038595642393048,20.596301024050582,2.958973058129043,1.667895483050325,49,0.44000983238220215,24,25,0.44000983238220215,0.4350099563598633,10.811944007873535,19.609514236450195,30.423288345336914,42.98781967163086,52.58605194091797,61.80945587158203,69.83804321289062,81.73983764648438,95.41011047363281,109.51445007324219
0,227,7000,1000,54.81507110595703,0.05481507110595703,timeout,0,1,7.884785175323486,0.12839640808105468,0.1325509033203125,0.03467333602905273,37.17557144165039,0.11874336004257202,19.79099702294204,1.7884794846391383,20.132315017579867,19.449701759173774,6.197296584443376,1.7884794846391383,49,0.4099311828613281,17,32,0.4099311828613281,0.4000091552734375,4.906275272369385,11.44216537475586,17.146589279174805,24.488632202148438,26.786130905151367,32.17222595214844,34.41151809692383,31.14670181274414,30.795055389404297,37.17557144165039
0,228,7000,1000,57.430747985839844,0.057430747985839845,timeout,0,1,9.529308319091797,0.13925746154785157,0.141062255859375,0.036497913360595706,94.962890625,1.5127627849578857,20.453454994164073,2.8714012817896055,19.697975310597805,21.20893992331562,5.686007833083263,2.8714012817896055,55,0.4500102996826172,26,29,0.4500102996826172,0.4249286651611328,7.154664039611816,16.519304275512695,22.278806686401367,26.543699264526367,40.08330535888672,53.58112716674805,68.07847595214844,78.54502868652344,89.52521514892578,94.962890625
0,229,7000,1000,58.96219253540039,0.05896219253540039,timeout,0,1,8.436638832092285,0.13824998474121095,0.13119841003417967,0.042139308929443356,67.4739761352539,0.7967408299446106,19.78446277220839,3.059083567680743,19.80802768982612,19.76093282515921,5.6043879262752565,3.059083567680743,55,0.40493202209472656,20,35,0.40493202209472656,0.3649997115135193,5.488521575927734,8.740469932556152,18.788921356201172,24.58794403076172,31.6759033203125,43.562469482421875,50.13682556152344,55.49917984008789,64.50006103515625,67.4739761352539
0,230,7000,1000,59.98917007446289,0.05998917007446289,timeout,0,1,8.602314949035645,0.11678877258300781,0.12492523956298827,0.03939842987060547,47.92059326171875,0.6959530115127563,20.055631554862405,4.159494704531262,19.570834563047303,20.54041980403537,4.975992593387512,4.159494704531262,60,0.4200096130371094,26,34,0.4200096130371094,0.37500858306884766,3.147050619125366,10.262591361999512,19.949329376220703,23.396867752075195,27.306291580200195,32.71049880981445,32.71585464477539,36.56141662597656,41.140647888183594,47.92059326171875
0,231,7000,1000,57.6561279296875,0.0576561279296875,timeout,0,1,8.758471488952637,0.09222465515136719,0.13529258728027344,0.038313804626464845,47.701332092285156,0.37053176760673523,20.281419030708484,4.253075126349607,20.037670670854887,20.52520410965906,6.460920542064712,4.253075126349607,57,0.394999623298645,23,35,0.394999623298645,0.3850088119506836,0.7168010473251343,8.699079513549805,17.414278030395508,22.627473831176758,28.107648849487305,29.680273056030273,33.974769592285156,36.394500732421875,43.495765686035156,47.701332092285156
0,232,7000,1000,56.293365478515625,0.05629336547851563,timeout,0,1,8.337693214416504,0.14793568420410155,0.13371864318847657,0.03505356216430664,76.74153137207031,1.7458741664886475,19.91991077831805,2.641223266429941,19.356103032448456,20.48367830803381,6.942900524809478,2.641223266429941,44,0.40500926971435547,17,27,0.40500926971435547,0.39500904083251953,4.754044055938721,17.88150405883789,25.082763671875,36.552947998046875,42.75150680541992,52.43644332885742,59.62835693359375,66.40032958984375,68.36898040771484,76.74153137207031
0,233,7000,1000,55.81428909301758,0.055814289093017576,timeout,0,1,8.343626976013184,0.15547349548339845,0.1317513885498047,0.03644710540771484,74.5943374633789,1.9897403717041016,20.2794886553245,3.9721037688969085,19.68244138404769,20.876525435430747,6.9685769134468485,3.9721037688969085,48,0.4200096130371094,20,29,0.4200096130371094,0.4000091552734375,6.535808086395264,16.58742904663086,23.650432586669922,34.44648742675781,36.48030090332031,38.40253448486328,45.596961975097656,56.862815856933594,69.31681823730469,74.5943374633789
0,234,7000,1000,56.46680450439453,0.05646680450439453,timeout,0,1,8.679871559143066,0.08915865325927734,0.12817233276367188,0.03944103240966797,40.233680725097656,-0.6851060390472412,20.914940604983432,3.827418164161236,20.763407885868986,21.066476821154737,7.1516430586761155,3.827418164161236,51,0.41000938415527344,23,28,0.4000091552734375,0.41000938415527344,1.158728003501892,7.511377811431885,8.344223976135254,13.304101943969727,20.217864990234375,25.782489776611328,34.35053634643555,40.01425552368164,40.17021560668945,40.233680725097656
0,235,7000,1000,52.225914001464844,0.05222591400146484,timeout,0,1,9.588494300842285,0.11796576690673828,0.1358455047607422,0.03763790512084961,68.95943450927734,1.0163888931274414,19.793354039262343,-0.8929573743028992,19.459365875792695,20.12737892182897,3.12357101217283,-0.8929573743028992,49,0.48501110076904297,23,26,0.48501110076904297,0.47001075744628906,5.645411014556885,13.243436813354492,16.970890045166016,24.903703689575195,30.896839141845703,35.26828384399414,41.227622985839844,51.240966796875,60.42013931274414,68.95943450927734
0,236,7000,1000,60.167476654052734,0.06016747665405273,timeout,0,1,9.253190994262695,0.10953865051269532,0.1474840393066406,0.041678474426269534,21.65165901184082,-0.5184224843978882,20.08747575458446,1.4354805807374813,20.340734360555356,19.834215400085135,4.4839799165256435,1.4354805807374813,52,0.4450101852416992,22,30,0.4300098419189453,0.4450101852416992,-0.9318153858184814,-6.202563285827637,-1.0554828643798828,2.6245274543762207,-0.6950536966323853,4.241356372833252,9.159078598022461,8.185175895690918,14.788207054138184,21.65165901184082
0,237,7000,1000,55.78287124633789,0.05578287124633789,timeout,0,1,8.860069274902344,0.1247696533203125,0.1253662338256836,0.041825576782226564,65.35249328613281,0.6228069067001343,20.138837028614528,2.903802631995088,19.987143444884747,20.290525366759024,7.198454187039621,2.903802631995088,55,0.4249286651611328,26,29,0.41000938415527344,0.4249286651611328,7.856070041656494,9.798466682434082,11.754332542419434,19.639184951782227,24.022226333618164,28.347238540649414,36.80306625366211,46.06901168823242,55.03598403930664,65.35249328613281
0,238,7000,1000,57.54718017578125,0.05754718017578125,timeout,0,1,10.72298812866211,0.11196174621582031,0.12311933135986328,0.036526020050048826,23.180747985839844,-0.04168051481246948,20.545228257211058,-1.7263323404331326,20.489492165055328,20.600981834651066,5.023000516576478,-1.7263323404331326,55,0.4500102996826172,20,35,0.4500102996826172,0.3700084686279297,3.6718413829803467,1.9597588777542114,0.5039176940917969,5.260584354400635,7.6481451988220215,9.339736938476562,13.213943481445312,17.11358642578125,20.884069442749023,23.180747985839844
0,239,7000,1000,56.53507995605469,0.05653507995605469,timeout,0,1,9.526378631591797,0.12793860626220704,0.13094607543945314,0.03727864456176758,60.47953796386719,0.7633867859840393,19.80936181701632,3.5671691737635327,19.696239021869275,19.922528325374053,6.008924662889479,3.5671691737635327,54,0.4200096130371094,22,32,0.39000892639160156,0.4200096130371094,10.604743003845215,17.654098510742188,22.471651077270508,30.052640914916992,34.70214080810547,37.51814651489258,48.064178466796875,52.04523468017578,57.731014251708984,60.47953796386719
0,240,7000,1000,57.63075637817383,0.05763075637817383,timeout,0,1,9.951630592346191,0.14637400817871093,0.13756219482421875,0.03538078308105469,94.62212371826172,1.8623197078704834,20.79787662676075,5.088080693422476,19.66700187803266,21.928740884318273,5.938171587050963,5.088080693422476,51,0.4200096130371094,21,30,0.4200096130371094,0.3449997305870056,9.204526901245117,18.846050262451172,30.610422134399414,42.13423538208008,51.946990966796875,62.16877746582031,73.35258483886719,79.6778335571289,88.18196105957031,94.62212371826172
0,241,7000,1000,56.218265533447266,0.05621826553344727,timeout,0,1,9.512542724609375,0.13911540222167967,0.12116293334960937,0.036634941101074216,67.2295150756836,1.3066232204437256,19.643351282521976,-0.6512922080588899,19.599312845546375,19.687421193009275,6.080943458158563,-0.6512922080588899,51,0.4350099563598633,26,25,0.4350099563598633,0.40500926971435547,3.20316743850708,13.264487266540527,24.2977294921875,29.72879409790039,36.62568664550781,41.230628967285156,45.98915481567383,56.35587692260742,65.34689331054688,67.2295150756836
0,242,7000,1000,58.53255844116211,0.05853255844116211,timeout,0,1,7.876116752624512,0.14902903747558593,0.12475911712646484,0.03007209587097168,61.980648040771484,1.0225030183792114,20.49328647174305,1.0416691621108827,20.668742556802872,20.317835632268512,6.531556650913692,1.0416691621108827,51,0.46499961614608765,23,28,0.44492530822753906,0.46499961614608765,6.742558002471924,15.69416332244873,19.373065948486328,23.31808853149414,28.477886199951172,36.275447845458984,44.54969024658203,50.75091552734375,54.116668701171875,61.980648040771484
0,243,7000,1000,57.87370681762695,0.057873706817626956,timeout,0,1,8.56190013885498,0.11686966705322266,0.13609739685058594,0.03400507736206055,84.20318603515625,0.9431698322296143,20.30438070601872,3.861400062829342,19.64630104997921,20.962437631188674,6.748308862242638,3.861400062829342,44,0.4149303436279297,19,25,0.40999963879585266,0.4149303436279297,8.197715759277344,16.64772605895996,20.24022674560547,30.584644317626953,41.0443000793457,54.955169677734375,65.66741943359375,72.66136932373047,80.9271011352539,84.20318603515625
0,244,7000,1000,54.29336166381836,0.05429336166381836,timeout,0,1,8.510869979858398,0.1267179718017578,0.13081552124023438,0.03746590423583984,72.62683868408203,1.3901082277297974,20.408703157590043,-0.1786055914742121,19.78961743401273,21.027769647354653,7.207333432960637,-0.1786055914742121,53,0.47001075744628906,21,32,0.47001075744628906,0.4150094985961914,8.566819190979004,16.08815574645996,21.45009994506836,24.14026641845703,38.82514572143555,48.793025970458984,57.46627426147461,63.83960723876953,70.1236572265625,72.62683868408203
0,245,7000,1000,56.65153884887695,0.056651538848876956,timeout,0,1,8.19704532623291,0.11511079406738281,0.12804861450195312,0.0325927619934082,46.71426010131836,0.9955987334251404,20.2334936150385,4.503236781116848,19.918707790759914,20.548293427544504,5.947513578288248,4.503236781116848,58,0.4300098419189453,26,32,0.4300098419189453,0.4300098419189453,1.1006712913513184,6.4723968505859375,12.50424575805664,20.457674026489258,25.991437911987305,31.793956756591797,32.55084991455078,34.98278045654297,44.53510284423828,46.71426010131836
0,246,7000,1000,55.123779296875,0.055123779296875,timeout,0,1,8.72271728515625,0.11102886962890625,0.13109512329101564,0.036610668182373046,40.39458465576172,-0.15015986561775208,20.01551506714974,2.70836722762234,20.22144800270129,19.809604862467744,2.70836722762234,3.021825099201735,51,0.4000091552734375,21,30,0.4000091552734375,0.399932861328125,7.016871929168701,15.276769638061523,21.141115188598633,24.76566505432129,28.419965744018555,30.50312042236328,30.156147003173828,32.9688606262207,37.45734405517578,40.39458465576172
0,247,7000,1000,52.65370559692383,0.052653705596923825,timeout,0,1,10.033974647521973,0.12826194763183593,0.12948959350585937,0.03532757568359375,70.8641586303711,0.9958395957946777,20.111977883439344,2.4134791462923286,20.366707001817787,19.857220788606057,4.874754248849114,2.4134791462923286,48,0.4200096130371094,21,27,0.4200096130371094,0.41000938415527344,5.9891743659973145,9.270369529724121,18.114973068237305,26.72050666809082,36.54304122924805,43.07720947265625,48.37868118286133,55.958988189697266,67.29426574707031,70.8641586303711
0,248,7000,1000,57.74190902709961,0.05774190902709961,timeout,0,1,8.253856658935547,0.10607377624511719,0.13234970092773438,0.03140934944152832,88.89574432373047,1.1747901439666748,20.638524488518417,3.707745992826619,20.090089804583606,21.1869574239248,5.512753254596719,3.707745992826619,50,0.4350099563598633,20,30,0.4350099563598633,0.40999966859817505,5.402857303619385,16.801349639892578,28.345312118530273,36.92195510864258,46.583885192871094,56.781944274902344,65.66928100585938,72.23188781738281,77.87760925292969,88.89574432373047
0,249,7000,1000,55.76896667480469,0.05576896667480469,timeout,0,1,8.947489738464355,0.12174463653564453,0.13155577087402343,0.03974345397949219,71.39371490478516,0.8676691055297852,20.0339358141337,3.3633588902512908,19.632115238846712,20.435742401193263,3.59454542573059,3.3633588902512908,51,0.4150094985961914,24,27,0.4149996340274811,0.4150094985961914,8.654696464538574,15.8038969039917,23.50049591064453,25.317285537719727,32.0029182434082,36.189414978027344,45.29142379760742,55.66651916503906,63.753028869628906,71.39371490478516
0,250,7000,1000,52.06028747558594,0.052060287475585935,timeout,0,1,9.274765968322754,0.12709666442871093,0.12740396118164063,0.03592701721191406,86.02349090576172,0.959578275680542,19.986006901406856,0.2062784230616361,20.06219203352247,19.909854991331365,6.073017023626763,0.2062784230616361,51,0.42500972747802734,23,29,0.4150094985961914,0.42500972747802734,7.049506664276123,16.77376937866211,28.661481857299805,34.872283935546875,45.79652786254883,57.194732666015625,63.81919860839844,69.12355041503906,78.28225708007812,86.02349090576172
0,251,7000,1000,55.806358337402344,0.05580635833740234,timeout,0,1,9.001127243041992,0.12378303527832031,0.13355612182617188,0.03673872375488281,88.77799224853516,1.2941426038742065,20.818691109161986,4.598217818601869,20.198993400635036,21.438436027956477,7.3334895882517115,4.598217818601869,52,0.37999963760375977,24,28,0.37999963760375977,0.3550081253051758,12.011270523071289,20.44349479675293,28.596717834472656,35.81584548950195,45.64995193481445,48.8787727355957,57.57512283325195,71.34603881835938,79.57952880859375,88.77799224853516
0,252,7000,1000,53.2441520690918,0.0532441520690918,timeout,0,1,8.262130737304688,0.11713587951660157,0.13495828247070313,0.03714117431640625,48.200660705566406,-0.09645968675613403,19.90810646290384,2.9933248542293875,20.362486054193745,19.453718128971797,6.466192594330316,2.9933248542293875,55,0.40500926971435547,25,30,0.39500904083251953,0.40500926971435547,3.6563777923583984,4.644515037536621,13.661622047424316,19.735586166381836,25.645462036132812,33.913734436035156,39.255489349365234,43.88568878173828,47.15435791015625,48.200660705566406
0,253,7000,1000,53.61506271362305,0.05361506271362305,timeout,0,1,9.310781478881836,0.12583624267578125,0.12361598968505859,0.0286915340423584,64.38905334472656,1.1646111011505127,19.963225324524657,3.911454677274957,19.802229569560453,20.1242490559437,4.4125318689390784,3.911454677274957,46,0.4500102996826172,17,29,0.4500102996826172,0.4249286651611328,8.21734619140625,13.604589462280273,22.97504997253418,31.68364906311035,37.24757766723633,39.69075012207031,45.069644927978516,55.082401275634766,60.13810729980469,64.38905334472656
0,254,7000,1000,56.187686920166016,0.05618768692016601,timeout,0,1,9.063602447509766,0.1681622314453125,0.1274242401123047,0.03657363510131836,71.9417724609375,1.9033432006835938,19.8537674449617,2.4616025247501225,19.71223805698111,19.995314318226566,6.800627684398113,2.4616025247501225,52,0.4300098419189453,19,33,0.4300098419189453,0.3650083541870117,10.744379043579102,18.994646072387695,24.220684051513672,30.33099937438965,33.57598114013672,38.69328308105469,48.877830505371094,54.11284255981445,67.68464660644531,71.9417724609375
0,255,7000,1000,55.9169921875,0.0559169921875,timeout,0,1,9.261469841003418,0.13368814086914063,0.12362220001220703,0.03346553802490235,75.76457214355469,1.5904591083526611,19.95311183609986,1.309228269189498,19.847423783826645,20.058815625128926,5.930518360085964,1.309228269189498,49,0.4950113296508789,18,31,0.4950113296508789,0.4000091552734375,7.061513900756836,14.166631698608398,24.250818252563477,30.9183406829834,37.219871520996094,47.72175216674805,58.20005798339844,65.72225189208984,72.44441223144531,75.76457214355469
