episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,211,8500,1000,56.28450393676758,0.05628450393676758,timeout,0,1,9.512604713439941,0.11639455413818359,0.1228148956298828,0.02152631950378418,40.56165313720703,-0.5980804562568665,19.536091303192418,-3.3933854690597247,21.427628373745957,17.644575214980012,6.0281354237037865,-3.3933854690597247,41,0.45499956607818604,20,21,0.45499956607818604,0.4249996542930603,2.509958028793335,9.715520858764648,14.811156272888184,14.56402587890625,15.74099063873291,22.683549880981445,25.45633316040039,29.790935516357422,36.119747161865234,40.56165313720703
0,212,8500,1000,56.40342330932617,0.05640342330932617,timeout,0,1,9.018377304077148,0.1068458251953125,0.1352162628173828,0.02375080108642578,80.59056091308594,-0.7502971887588501,19.914159868319924,0.5088992523676672,21.289697457269213,18.538650255825484,2.938908737111896,0.5088992523676672,43,0.4149996340274811,19,24,0.4149996340274811,0.40500926971435547,7.9551215171813965,18.695430755615234,26.469688415527344,37.28821563720703,45.31057357788086,50.255455017089844,58.16705322265625,62.28308868408203,71.75497436523438,80.59056091308594
0,213,8500,1000,55.808494567871094,0.05580849456787109,timeout,0,1,7.689751625061035,0.11257778930664063,0.12099250793457031,0.026160905838012696,56.84718704223633,-1.110893726348877,19.27578263060175,0.7057152620872572,21.098635755993744,17.452905025811766,5.443620214251966,0.7057152620872572,46,0.40500926971435547,22,24,0.3849353790283203,0.40500926971435547,5.712128162384033,12.275611877441406,23.32567024230957,27.320114135742188,33.346309661865234,37.97658920288086,40.14259338378906,45.9880485534668,52.38308334350586,56.84718704223633
0,214,8500,1000,56.61506271362305,0.05661506271362305,timeout,0,1,8.813405990600586,0.11487981414794922,0.13638999938964844,0.03065354347229004,27.207786560058594,-0.4471827447414398,20.42056692297079,0.6403815678291763,21.82629984933497,19.014813014265474,2.0840268926674677,0.6403815678291763,41,0.4499378204345703,21,20,0.41000938415527344,0.4499378204345703,1.6537801027297974,1.5456581115722656,4.267365455627441,-0.8135711550712585,1.2624101638793945,7.316280364990234,10.187978744506836,18.687602996826172,22.52055549621582,27.207786560058594
0,215,8500,1000,54.075408935546875,0.054075408935546875,timeout,0,1,9.042180061340332,0.13655824279785156,0.11997502136230469,0.02561070442199707,24.46969985961914,-1.0611562728881836,18.787329465844696,-2.0210335520563207,21.150997188284354,16.423635515478626,5.7937066828028465,-2.0210335520563207,49,0.4150094985961914,24,25,0.40493202209472656,0.4150094985961914,3.53452730178833,2.9985623359680176,5.062700271606445,6.852797031402588,11.542241096496582,14.195345878601074,14.403339385986328,18.899202346801758,23.2977352142334,24.46969985961914
0,216,8500,1000,56.628177642822266,0.05662817764282226,timeout,0,1,9.144474983215332,0.14217916870117187,0.11539812469482422,0.03023274803161621,13.668219566345215,-1.5501946210861206,19.147979190777217,-0.6045953252814233,21.70634730215002,16.589619822046554,3.3167302560046714,-0.6045953252814233,49,0.46999961137771606,24,25,0.40499964356422424,0.46999961137771606,1.527353286743164,-0.20011088252067566,-1.4837356805801392,0.9667313098907471,6.752748489379883,1.2567957639694214,7.727949142456055,7.467746257781982,10.5459623336792,13.668219566345215
0,217,8500,1000,55.93141555786133,0.055931415557861325,timeout,0,1,8.312503814697266,0.12866835021972656,0.11841690826416015,0.02829189109802246,47.61685562133789,-1.2167402505874634,19.231765175967276,-0.060613566634139346,21.48597327031555,16.977597297772835,3.1509649799430473,-0.060613566634139346,44,0.4200096130371094,22,22,0.4150094985961914,0.4200096130371094,0.8372582793235779,7.943113803863525,10.337477684020996,12.537837028503418,21.454143524169922,23.166664123535156,28.8615665435791,33.6524772644043,39.32863998413086,47.61685562133789
0,218,8500,1000,55.680870056152344,0.05568087005615235,timeout,0,1,8.029668807983398,0.14012109375,0.13211027526855468,0.030338563919067384,3.284897565841675,-0.8712289333343506,18.95954203067146,-3.2098301115311556,21.866267712131297,16.052881044763446,5.013476244665719,-3.2098301115311556,44,0.44001007080078125,20,24,0.3850088119506836,0.44001007080078125,-0.5762630701065063,-8.452618598937988,-6.0948920249938965,-1.1091954708099365,0.3167295455932617,3.4294517040252686,1.4556772708892822,-2.546881914138794,-4.021984100341797,3.284897565841675
0,219,8500,1000,57.536014556884766,0.057536014556884764,timeout,0,1,9.8214693069458,0.12503275299072267,0.12947026062011718,0.03333838272094727,36.47822570800781,-0.29201608896255493,19.95101010492998,-2.0231208151779945,21.5372506149811,18.36475560665144,3.2371173575955914,-2.0231208151779945,45,0.4300098419189453,23,22,0.42999961972236633,0.4300098419189453,2.8831593990325928,12.971171379089355,17.519899368286133,17.80327033996582,23.955400466918945,27.086933135986328,28.87383270263672,26.198707580566406,31.734289169311523,36.47822570800781
0,220,8500,1000,55.85907745361328,0.05585907745361328,timeout,0,1,9.009963035583496,0.11519253540039062,0.13036985778808594,0.02913320541381836,8.883835792541504,-0.6593340635299683,20.357855950917667,0.436515655627796,22.420605428037426,18.295111719383186,5.530315378500115,0.436515655627796,47,0.43492698669433594,24,23,0.4150094985961914,0.43492698669433594,3.2288899421691895,3.112244129180908,4.086037635803223,-0.3665626049041748,-1.9243102073669434,-6.915416240692139,-3.5037641525268555,1.9633516073226929,3.201282262802124,8.883835792541504
0,221,8500,1000,56.93526077270508,0.056935260772705075,timeout,0,1,8.040125846862793,0.1314437255859375,0.12720504760742188,0.028769140243530274,33.318634033203125,-1.3851885795593262,19.663179594890092,-1.9586698695092846,21.780689485303025,17.545643476550747,3.6989401714391805,-1.9586698695092846,48,0.4150094985961914,26,22,0.40493202209472656,0.4150094985961914,-0.7864279747009277,6.735358715057373,12.923182487487793,18.027151107788086,21.064987182617188,25.8688907623291,26.4261531829834,31.324790954589844,33.82390213012695,33.318634033203125
0,222,8500,1000,56.43941116333008,0.05643941116333008,timeout,0,1,9.145936965942383,0.13858616638183593,0.13113919067382812,0.03228504180908203,9.719331741333008,-1.0837664604187012,20.65419654881431,-0.6839700208431994,22.07474825360175,19.233648341083722,2.5025821656663183,-0.6839700208431994,45,0.47001051902770996,22,23,0.40493202209472656,0.47001051902770996,-1.0143513679504395,2.522115707397461,1.5482672452926636,-1.438629150390625,-2.4565186500549316,5.659440040588379,7.905684471130371,11.652002334594727,9.7022705078125,9.719331741333008
0,223,8500,1000,54.480133056640625,0.05448013305664062,timeout,0,1,9.815601348876953,0.10700619506835937,0.14201171875,0.03321159744262695,67.58369445800781,0.11840822547674179,20.700439880137015,-1.788978622057078,21.874429842830974,19.526444671857774,2.5953540638416626,-1.788978622057078,43,0.41000938415527344,23,20,0.41000938415527344,0.41000938415527344,0.7687650918960571,8.76213550567627,18.143646240234375,27.36139678955078,37.37874221801758,41.834102630615234,37.455322265625,45.8909912109375,54.69594955444336,67.58369445800781
0,224,8500,1000,54.76506423950195,0.054765064239501955,timeout,0,1,8.786306381225586,0.11037014770507812,0.1215585708618164,0.024113239288330077,54.50568771362305,-0.6663958430290222,19.8687855556257,0.024018940515625024,21.762635929288848,17.97489146875186,5.334453300747652,0.024018940515625024,47,0.4200096130371094,23,24,0.40500926971435547,0.4200096130371094,4.335039138793945,12.925217628479004,17.15563201904297,24.35034942626953,32.04570388793945,34.66646194458008,34.89691162109375,43.9681396484375,49.61888122558594,54.50568771362305
0,225,8500,1000,55.40481185913086,0.05540481185913086,timeout,0,1,8.756542205810547,0.10540536499023437,0.13284523010253907,0.02705498695373535,50.992374420166016,-0.7231159210205078,20.641278420791764,-1.3126482729729703,22.859835769031267,18.42275954017767,5.267855114358619,-1.3126482729729703,53,0.4150094985961914,25,28,0.37999966740608215,0.4150094985961914,7.033496856689453,11.68816089630127,11.181252479553223,6.265209674835205,13.40756607055664,21.449321746826172,32.14278793334961,42.59381103515625,48.498714447021484,50.992374420166016
0,226,8500,1000,54.5588264465332,0.054558826446533204,timeout,0,1,9.311245918273926,0.11304717254638671,0.12999427795410157,0.030518331527709962,41.72557067871094,0.1519353985786438,20.39175292301363,-2.322883730584691,21.792761325566644,18.990772496915458,4.131145577494301,-2.322883730584691,46,0.43999961018562317,24,22,0.43999961018562317,0.4350099563598633,4.371307373046875,5.82807731628418,10.86067008972168,17.812423706054688,20.23160743713379,21.753551483154297,22.052141189575195,30.506370544433594,31.261394500732422,41.72557067871094
0,227,8500,1000,53.46309280395508,0.05346309280395508,timeout,0,1,8.316116333007812,0.13005973815917968,0.12485734558105469,0.024466026306152345,22.63722801208496,-1.2538983821868896,18.955002850873612,-2.8933515887913224,20.765953743259455,17.14407818641418,5.019446256887133,-2.8933515887913224,46,0.4300098419189453,24,22,0.4300098419189453,0.4300098419189453,6.761955738067627,10.660927772521973,12.704275131225586,8.987162590026855,11.75446891784668,13.032615661621094,16.799957275390625,21.454757690429688,24.216341018676758,22.63722801208496
0,228,8500,1000,56.36273956298828,0.05636273956298828,timeout,0,1,10.146815299987793,0.1018055419921875,0.12974734497070312,0.026133638381958008,84.45098876953125,-0.41831547021865845,21.280050825934566,0.6640871267258807,22.447277480670863,20.112852147653104,4.483072782026501,0.6640871267258807,43,0.4299278259277344,24,19,0.4150094985961914,0.4299278259277344,5.627188205718994,18.48025131225586,25.74658966064453,34.85752868652344,39.96366882324219,49.323543548583984,57.83097839355469,66.23323059082031,75.10944366455078,84.45098876953125
0,229,8500,1000,55.97378158569336,0.05597378158569336,timeout,0,1,9.977581977844238,0.11691946411132813,0.11102099609375,0.02223740577697754,44.60763931274414,-1.160117506980896,19.317240239618325,-1.5327967958667057,21.338257588758385,17.296214147836125,4.740976883104774,-1.5327967958667057,45,0.4350099563598633,22,23,0.4350099563598633,0.4350099563598633,7.466926574707031,10.571985244750977,13.718571662902832,19.67203712463379,22.019573211669922,24.358421325683594,31.93840217590332,35.805355072021484,41.40059280395508,44.60763931274414
0,230,8500,1000,56.37273406982422,0.05637273406982422,timeout,0,1,8.885973930358887,0.11544991302490235,0.11318827819824219,0.02587904739379883,55.05570983886719,-0.8089062571525574,18.721044501685718,0.334677961989729,21.010534402644556,16.43152487574361,4.923409955175345,0.334677961989729,41,0.4200096130371094,19,22,0.4200096130371094,0.4200096130371094,2.9924697875976562,9.685946464538574,16.68014144897461,21.785776138305664,25.314170837402344,30.248790740966797,35.60451889038086,45.621742248535156,49.617431640625,55.05570983886719
0,231,8500,1000,56.83807373046875,0.05683807373046875,timeout,0,1,8.147313117980957,0.11832792663574218,0.11822257995605469,0.03183191680908203,27.962467193603516,-1.140397548675537,19.391365605246317,2.8557940860927147,21.05937954426742,17.72341985883389,5.664926454210018,2.8557940860927147,49,0.3850088119506836,22,27,0.37499967217445374,0.3850088119506836,8.755578994750977,9.00810432434082,14.489603996276855,18.616540908813477,15.747261047363281,22.27519989013672,25.7770938873291,23.865938186645508,27.587038040161133,27.962467193603516
0,232,8500,1000,55.06550598144531,0.055065505981445315,timeout,0,1,8.26650333404541,0.09786864471435547,0.12826974487304688,0.021134742736816405,74.28215026855469,-0.029085010290145874,21.28128878406125,2.881970572643377,22.470476955847243,20.09211460050268,4.788454808686002,2.881970572643377,46,0.4000091552734375,25,21,0.4000091552734375,0.4000091552734375,5.011965751647949,10.091727256774902,19.542715072631836,28.42693328857422,38.159297943115234,48.598121643066406,56.01259231567383,60.886260986328125,64.47509002685547,74.28215026855469
0,233,8500,1000,55.618499755859375,0.05561849975585938,timeout,0,1,9.751450538635254,0.09544316864013672,0.13581669616699218,0.02247108840942383,85.03570556640625,0.12359364330768585,20.55823031459812,0.40288700580582665,22.02797861522236,19.088482013973884,4.717778145588826,0.40288700580582665,49,0.42500972747802734,25,24,0.42500972747802734,0.40500926971435547,7.954752445220947,15.286168098449707,23.133113861083984,30.877483367919922,41.93603515625,51.89406967163086,60.67455291748047,70.66629791259766,74.6388168334961,85.03570556640625
0,234,8500,1000,54.85749053955078,0.05485749053955078,timeout,0,1,8.766497611999512,0.13361195373535156,0.12442015838623047,0.030138347625732424,9.304288864135742,-1.2709226608276367,19.76097304131304,-2.8877696166921294,22.29922957871247,17.22270076715776,5.479039867740359,-2.8877696166921294,41,0.44001007080078125,21,20,0.4200096130371094,0.44001007080078125,4.978675365447998,9.20281982421875,15.030637741088867,14.404718399047852,13.158100128173828,15.273900985717773,17.873607635498047,15.59343147277832,11.083935737609863,9.304288864135742
0,235,8500,1000,59.769100189208984,0.05976910018920899,timeout,0,1,9.624655723571777,0.12121337890625,0.13399348449707033,0.03175814247131348,-2.9053986072540283,0.3689423203468323,20.124696679221145,-1.4200678319885245,21.245506898320414,19.003898699820873,3.313187308816139,-1.4200678319885245,39,0.4600105285644531,20,19,0.43999961018562317,0.4600105285644531,-4.415348529815674,-3.83758282661438,-3.9726293087005615,-1.4740231037139893,-1.3641663789749146,-0.8107161521911621,-0.49318063259124756,4.084589958190918,-0.41538479924201965,-2.9053986072540283
0,236,8500,1000,54.939796447753906,0.05493979644775391,timeout,0,1,9.17361068725586,0.13118083190917967,0.13760011291503907,0.038717975616455076,-37.6016960144043,-0.482005774974823,20.128954345942166,-3.764745202110845,22.344191238697803,17.913699967902254,3.1944250467450153,-3.764745202110845,44,0.45500147342681885,22,22,0.41000938415527344,0.45500147342681885,-5.041731357574463,-11.893640518188477,-12.42772102355957,-22.73166275024414,-26.477447509765625,-27.444984436035156,-29.2721004486084,-33.20742416381836,-38.83330154418945,-37.6016960144043
0,237,8500,1000,55.80023193359375,0.05580023193359375,timeout,0,1,8.356795310974121,0.1318018035888672,0.13687245178222657,0.030724102020263672,18.636184692382812,-0.7099037170410156,20.424782625009545,-0.9912769869098808,22.487444675707927,18.362090849327892,4.629795917568953,-0.9912769869098808,46,0.4450101852416992,23,23,0.4299278259277344,0.4450101852416992,5.672021389007568,13.005704879760742,16.632946014404297,14.850565910339355,19.95831871032715,23.0820369720459,18.299100875854492,19.629539489746094,21.124040603637695,18.636184692382812
0,238,8500,1000,57.56002426147461,0.05756002426147461,timeout,0,1,9.218572616577148,0.14398269653320311,0.11955622863769531,0.02157808494567871,19.415332794189453,-1.5508482456207275,18.429694203921226,-5.004726772338932,21.544533235881733,15.314865663131284,6.059966666556984,-5.004726772338932,42,0.47501087188720703,20,22,0.43999961018562317,0.47501087188720703,2.7480993270874023,5.897281169891357,7.395387172698975,10.589552879333496,11.533799171447754,14.569927215576172,18.589984893798828,20.248300552368164,23.63204574584961,19.415332794189453
0,239,8500,1000,56.81706619262695,0.056817066192626955,timeout,0,1,8.113434791564941,0.10725386810302734,0.12003531646728516,0.02367718505859375,53.42564392089844,-0.8043169379234314,19.918569657014142,1.1045547137991902,22.098189025701128,17.738969522139854,5.489271491117038,1.1045547137991902,48,0.41992950439453125,23,25,0.3949996531009674,0.41992950439453125,5.328558444976807,9.46841812133789,16.568208694458008,25.385272979736328,26.410619735717773,32.26526641845703,38.730289459228516,44.205474853515625,52.35914993286133,53.42564392089844
0,240,8500,1000,54.72600173950195,0.054726001739501956,timeout,0,1,9.591035842895508,0.09673580932617187,0.13294288635253906,0.022034408569335938,107.68887329101562,0.11916124820709229,21.404607248469183,0.7195369502855714,22.504947445267437,20.304240823744518,5.430119491583789,0.7195369502855714,38,0.4300098419189453,19,19,0.4300098419189453,0.4200096130371094,8.698328018188477,18.917465209960938,31.88968849182129,41.926517486572266,53.51203155517578,62.55760955810547,76.520263671875,85.54704284667969,96.09891510009766,107.68887329101562
0,241,8500,1000,54.08131408691406,0.054081314086914065,timeout,0,1,9.389440536499023,0.10337077331542968,0.1241535415649414,0.030317596435546875,34.13587951660156,-0.13270919024944305,20.369730207468976,-1.861054940325578,21.93694847675707,18.80249969848189,5.925665083793847,-1.861054940325578,47,0.42500972747802734,22,25,0.41992950439453125,0.42500972747802734,1.079292893409729,8.885734558105469,14.897967338562012,21.414159774780273,25.698040008544922,28.038623809814453,27.71387481689453,28.693965911865234,29.190275192260742,34.13587951660156
0,242,8500,1000,56.912166595458984,0.05691216659545899,timeout,0,1,8.926825523376465,0.10926107788085937,0.13526953125,0.02823518180847168,65.86068725585938,-0.7034563422203064,19.308980191326704,-2.0066732927697806,20.99459831455611,17.623374307796293,4.609166611841399,-2.0066732927697806,44,0.4300098419189453,23,21,0.4200096130371094,0.4300098419189453,-3.0198452472686768,3.4676735401153564,6.3793559074401855,12.001502990722656,19.830156326293945,27.874399185180664,32.851654052734375,41.684139251708984,51.20094299316406,65.86068725585938
0,243,8500,1000,55.57805252075195,0.05557805252075195,timeout,0,1,9.203019142150879,0.09940261840820312,0.13017906188964845,0.028925491333007813,77.7802963256836,-0.6075551509857178,20.01055274347243,-1.3367872287168532,21.852387893473615,18.168686119959542,4.510189913691921,-1.3367872287168532,44,0.43492698669433594,25,20,0.39000892639160156,0.43492698669433594,9.660933494567871,16.005441665649414,24.40859603881836,32.89677429199219,44.480186462402344,52.293800354003906,60.244468688964844,66.60517883300781,71.48548126220703,77.7802963256836
0,244,8500,1000,55.09675979614258,0.05509675979614258,timeout,0,1,9.024039268493652,0.10791281890869141,0.12557225036621095,0.024852022171020508,50.2800407409668,-0.31734758615493774,20.076773012079588,-0.038784458804603794,21.56414647925326,18.589403041962772,5.274720735134951,-0.038784458804603794,43,0.45999956130981445,23,20,0.45999956130981445,0.43492698669433594,6.916003704071045,12.773327827453613,17.90157127380371,22.325593948364258,32.10847473144531,43.375389099121094,48.118587493896484,53.35712432861328,56.56321334838867,50.2800407409668
0,245,8500,1000,54.932952880859375,0.05493295288085937,timeout,0,1,8.631217002868652,0.10354468536376953,0.12139241027832032,0.020370006561279297,46.569515228271484,-0.5782027244567871,20.286963614352164,-0.5793573494114032,22.032112136425024,18.5417643849549,6.135342926689953,-0.5793573494114032,46,0.4350099563598633,23,23,0.4150094985961914,0.4350099563598633,1.7041186094284058,8.721796035766602,15.503327369689941,23.175132751464844,28.10051918029785,32.764991760253906,34.11676788330078,36.869224548339844,40.65593719482422,46.569515228271484
0,246,8500,1000,54.74723434448242,0.05474723434448242,timeout,0,1,7.982541084289551,0.13398820495605468,0.1212052001953125,0.02511249351501465,12.231953620910645,-1.256245493888855,19.66229833656262,-0.8470176820279521,21.65992736945613,17.664622093401565,5.236188222932324,-0.8470176820279521,49,0.4450101852416992,24,25,0.4200096130371094,0.4450101852416992,5.1457414627075195,9.396551132202148,12.137779235839844,13.555097579956055,16.653942108154297,15.896513938903809,13.488885879516602,13.665145874023438,14.073249816894531,12.231953620910645
0,247,8500,1000,53.93571090698242,0.053935710906982424,timeout,0,1,9.565423011779785,0.10874888610839843,0.1269837646484375,0.025560070037841796,55.830528259277344,-0.7482442259788513,19.37083438445034,-0.9094424627515482,21.06241324108917,17.679246785169372,4.896101578213165,-0.9094424627515482,48,0.42999961972236633,22,26,0.42999961972236633,0.4150094985961914,6.0665059089660645,11.562116622924805,16.228269577026367,18.004173278808594,27.681486129760742,36.869895935058594,41.863075256347656,47.522613525390625,49.917606353759766,55.830528259277344
0,248,8500,1000,56.17525100708008,0.056175251007080075,timeout,0,1,8.822405815124512,0.09770005798339844,0.12567709350585937,0.023179807662963868,68.40572357177734,-0.06364649534225464,20.58818435509002,-0.05493077587351602,22.140812903178862,19.035538321716906,5.5720516763103,-0.05493077587351602,45,0.42500972747802734,22,24,0.42500972747802734,0.40500926971435547,5.466500759124756,8.797734260559082,18.4714412689209,26.853654861450195,34.621246337890625,42.97377395629883,51.23271560668945,56.159141540527344,63.426517486572266,68.40572357177734
0,249,8500,1000,55.34025955200195,0.055340259552001954,timeout,0,1,8.959668159484863,0.11955335998535156,0.12254067993164063,0.03111448860168457,29.37796974182129,-0.4763737916946411,19.585845679597593,-2.4155427171953185,21.187515204493177,17.984188394401,4.504080736366168,-2.4155427171953185,45,0.44001007080078125,21,24,0.4200096130371094,0.44001007080078125,1.267696738243103,8.739500045776367,11.35824966430664,10.404168128967285,11.883108139038086,13.956904411315918,17.73136329650879,22.55026626586914,24.962907791137695,29.37796974182129
0,250,8500,1000,54.436397552490234,0.05443639755249023,timeout,0,1,10.032758712768555,0.10827456665039062,0.12980360412597655,0.033969749450683595,41.29902648925781,-0.2053443044424057,21.329238679129222,1.112330137117309,22.31889178087997,20.339545361224644,3.7650269474141083,1.112330137117309,39,0.42500972747802734,18,21,0.4000091552734375,0.42500972747802734,6.99523401260376,12.027758598327637,10.761140823364258,17.306852340698242,20.353458404541016,24.04573631286621,27.209848403930664,32.405765533447266,36.704795837402344,41.29902648925781
0,251,8500,1000,55.34029769897461,0.05534029769897461,timeout,0,1,8.633856773376465,0.10916703796386719,0.1287254180908203,0.025812252044677735,75.13838195800781,-0.6969335675239563,19.742674691319007,1.7973045159336178,21.871796559019124,17.613517853050343,5.480540374923646,1.7973045159336178,45,0.39000892639160156,23,23,0.3800086975097656,0.39000892639160156,13.642374038696289,21.4051570892334,27.18467140197754,33.303646087646484,42.48369598388672,47.74698257446289,54.81102752685547,61.472808837890625,68.89530944824219,75.13838195800781
0,252,8500,1000,54.94391632080078,0.054943916320800784,timeout,0,1,8.186307907104492,0.12760596466064453,0.12804698181152344,0.028225784301757813,9.109164237976074,-1.000676155090332,19.307805180223408,-0.3534133843264855,21.454372116044926,17.1612767120273,2.980499466515396,-0.3534133843264855,40,0.4650106430053711,20,20,0.40500926971435547,0.4650106430053711,1.0402652025222778,4.4189958572387695,9.789942741394043,7.388803005218506,1.0094473361968994,3.024667263031006,8.803089141845703,5.50697660446167,5.538941860198975,9.109164237976074
0,253,8500,1000,55.13595199584961,0.05513595199584961,timeout,0,1,9.821429252624512,0.105715087890625,0.13473751831054687,0.031229177474975587,11.614094734191895,0.026577889919281006,21.294600330979986,-0.7647253217518171,22.591163884971756,19.998010549061803,3.6581647958678505,-0.7647253217518171,40,0.47001075744628906,22,18,0.4249995946884155,0.47001075744628906,0.9751461148262024,2.60186505317688,4.188381195068359,2.7348077297210693,7.59782075881958,8.281044006347656,2.8397057056427,7.313821315765381,12.25493049621582,11.614094734191895
0,254,8500,1000,56.203094482421875,0.056203094482421875,timeout,0,1,8.907106399536133,0.09986557006835937,0.13687319946289062,0.031827003479003906,61.193702697753906,-0.12100961804389954,20.72506090892497,0.7260009239221951,22.17412936383689,19.2760274245816,6.582080840864745,0.7260009239221951,56,0.43492698669433594,29,27,0.37500858306884766,0.43492698669433594,8.972655296325684,17.31239891052246,23.07471466064453,30.066205978393555,35.02290344238281,33.85234451293945,44.60346984863281,51.92469787597656,61.436092376708984,61.193702697753906
0,255,8500,1000,55.55355453491211,0.05555355453491211,timeout,0,1,9.515105247497559,0.09897606658935547,0.12571620178222656,0.029245893478393556,43.84284973144531,0.21898934245109558,21.199193625860605,-0.15716421360694047,22.419245072920813,19.979145675857257,4.4741636540278655,-0.15716421360694047,44,0.4350099563598633,21,23,0.4200096130371094,0.4350099563598633,2.3795013427734375,7.084094524383545,8.498982429504395,16.078102111816406,25.521697998046875,30.833154678344727,34.80665969848633,38.97453689575195,42.70144271850586,43.84284973144531
